,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1586977650,15.0,0.17,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.0,0.0,0.0,0.0,15,0,0.2500075,False,REGULAR,USD
2,PFE210115P00020000,1587412549,20.0,0.39,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
3,PFE210115P00023000,1587063128,23.0,0.65,0.0,0.0,0.0,0.0,300,0,0.12500875,False,REGULAR,USD
4,PFE210115P00025000,1587062877,25.0,0.85,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
5,PFE210115P00028000,1587392877,28.0,1.18,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
6,PFE210115P00030000,1587411760,30.0,1.67,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
7,PFE210115P00033000,1587153429,33.0,2.33,0.0,0.0,0.0,0.0,113,0,0.0312596875,False,REGULAR,USD
8,PFE210115P00035000,1587411085,35.0,3.25,0.0,0.0,0.0,0.0,2506,0,0.007822421875,False,REGULAR,USD
9,PFE210115P00038000,1587153580,38.0,4.35,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE210115P00040000,1587143316,40.0,5.75,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE210115P00042000,1586963794,42.0,7.85,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE210115P00045000,1586874796,45.0,10.36,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
13,PFE210115P00047000,1586886629,47.0,11.45,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
14,PFE210115P00050000,1586446946,50.0,15.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,PFE210115P00055000,1587140237,55.0,19.46,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,PFE210115P00060000,1585327641,60.0,29.65,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
