,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587143406,30.0,0.55,0.0,0.0,0.0,0.0,11,1695,0.12500875,False,REGULAR,USD
1,VZ210115P00035000,1587408163,35.0,0.8,0.0,0.0,0.0,0.0,15,2332,0.12500875,False,REGULAR,USD
2,VZ210115P00040000,1587411798,40.0,1.21,0.0,0.0,0.0,0.0,17,58237,0.12500875,False,REGULAR,USD
3,VZ210115P00043000,1587407117,43.0,1.54,0.0,0.0,0.0,0.0,2107,2101,0.062509375,False,REGULAR,USD
4,VZ210115P00045000,1587410450,45.0,1.8,0.0,0.0,0.0,0.0,176,7105,0.062509375,False,REGULAR,USD
5,VZ210115P00047000,1587412200,47.0,2.2,0.0,0.0,0.0,0.0,17,1044,0.062509375,False,REGULAR,USD
6,VZ210115P00050000,1587412791,50.0,2.85,0.0,0.0,0.0,0.0,151,15175,0.0312596875,False,REGULAR,USD
7,VZ210115P00052500,1587412201,52.5,3.5,0.0,0.0,0.0,0.0,70,9169,0.0312596875,False,REGULAR,USD
8,VZ210115P00055000,1587412203,55.0,4.3,0.0,0.0,0.0,0.0,659,6672,0.015634843750000002,False,REGULAR,USD
9,VZ210115P00057500,1587410372,57.5,5.2,0.0,0.0,0.0,0.0,140,3208,0.0039162109375,False,REGULAR,USD
10,VZ210115P00060000,1587140197,60.0,6.55,0.0,0.0,0.0,0.0,2,1693,1.0000000000000003e-05,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,0.0,0.0,0.0,0.0,30,476,1.0000000000000003e-05,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,0.0,0.0,0.0,0.0,45,2634,1.0000000000000003e-05,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,0.0,0.0,0.0,0.0,28,463,1.0000000000000003e-05,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,0.0,0.0,0.0,0.0,15,152,1.0000000000000003e-05,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.2,19.05,0.0,0.0,1,20,0.34998208618164056,True,REGULAR,USD
16,VZ210115P00080000,1585297214,80.0,22.5,27.0,27.7,0.0,0.0,1,0,0.590946473388672,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.507817421875,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.48328153442382815,True,REGULAR,USD
