,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587046170,17.5,1.04,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
1,USB210115P00020000,1587054026,20.0,1.43,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
2,USB210115P00022500,1587412593,22.5,1.66,0.0,0.0,0.0,0.0,51.0,0,0.12500875,False,REGULAR,USD
3,USB210115P00025000,1587390866,25.0,2.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
4,USB210115P00027500,1587144640,27.5,2.67,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,USB210115P00030000,1587403140,30.0,3.6,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
6,USB210115P00032500,1587403810,32.5,4.55,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
7,USB210115P00035000,1587403479,35.0,5.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,USB210115P00037500,1587134489,37.5,7.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,USB210115P00042500,1586443337,42.5,8.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,25.92,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.6428258374023439,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
