,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.0,0.0,0.0,0.0,450,0,0.2500075,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.7,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
3,ORCL210115P00030000,1586186796,30.0,0.84,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
4,ORCL210115P00033000,1586456657,33.0,1.15,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
5,ORCL210115P00035000,1587404551,35.0,1.29,0.0,0.0,0.0,0.0,279,0,0.12500875,False,REGULAR,USD
6,ORCL210115P00038000,1587405125,38.0,1.69,0.0,0.0,0.0,0.0,193,0,0.12500875,False,REGULAR,USD
7,ORCL210115P00040000,1587404560,40.0,2.0,0.0,0.0,0.0,0.0,18,0,0.062509375,False,REGULAR,USD
8,ORCL210115P00043000,1587410412,43.0,2.6,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
9,ORCL210115P00045000,1587407311,45.0,3.15,0.0,0.0,0.0,0.0,86,0,0.062509375,False,REGULAR,USD
10,ORCL210115P00047000,1587409488,47.0,3.66,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
11,ORCL210115P00050000,1587056864,50.0,5.0,0.0,0.0,0.0,0.0,24,0,0.015634843750000002,False,REGULAR,USD
12,ORCL210115P00052500,1587057333,52.5,6.0,0.0,0.0,0.0,0.0,22,0,0.007822421875,False,REGULAR,USD
13,ORCL210115P00055000,1587412795,55.0,7.0,0.0,0.0,0.0,0.0,1296,0,1.0000000000000003e-05,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
16,ORCL210115P00062500,1584469297,62.5,17.5,9.85,13.05,0.0,0.0,1,240,0.405279384765625,True,REGULAR,USD
17,ORCL210115P00065000,1584546038,65.0,20.8,11.75,13.9,0.0,0.0,3,345,0.34570966796874997,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,18.8,20.9,0.0,0.0,1,0,0.5766643896484375,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.55,17.45,0.0,0.0,5,88,0.3064034204101562,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.1,23.95,0.0,0.0,2,3,0.4635063415527344,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.4759573889160156,True,REGULAR,USD
