,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.15,0.0,0.0,50,76,1.01953615234375,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,KMI210115P00008000,1587402403,8.0,0.65,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
3,KMI210115P00010000,1587391503,10.0,1.1,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
4,KMI210115P00013000,1587406956,13.0,2.1,0.0,0.0,0.0,0.0,51,0,0.0312596875,False,REGULAR,USD
5,KMI210115P00015000,1587407158,15.0,3.1,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD
6,KMI210115P00017000,1587395587,17.0,4.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,KMI210115P00020000,1587406440,20.0,6.5,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
8,KMI210115P00022000,1587146174,22.0,8.1,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
9,KMI210115P00025000,1585160320,25.0,12.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.9321295849609376,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,0.9663089306640625,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,19.1,23.8,0.0,0.0,410,2868,0.911133701171875,True,REGULAR,USD
