,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.0,0.0,0.0,0.0,52,0,0.2500075,False,REGULAR,USD
1,TGT210115P00035000,1585664660,35.0,0.41,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.0,0.0,0.0,0.0,13,0,0.2500075,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.6450230810546875,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
7,TGT210115P00050000,1585068038,50.0,1.0,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
9,TGT210115P00057500,1587399535,57.5,1.57,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
10,TGT210115P00060000,1587406878,60.0,1.66,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,TGT210115P00065000,1587059223,65.0,2.25,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
14,TGT210115P00070000,1587403403,70.0,2.79,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
16,TGT210115P00075000,1587152458,75.0,3.2,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,0.0,0.0,0.0,0.0,78,0,0.062509375,False,REGULAR,USD
18,TGT210115P00080000,1587061476,80.0,4.6,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
19,TGT210115P00082500,1587045985,82.5,5.35,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
20,TGT210115P00085000,1587150891,85.0,5.15,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
21,TGT210115P00087500,1586960937,87.5,6.6,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
22,TGT210115P00090000,1587404588,90.0,6.75,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
23,TGT210115P00092500,1587410559,92.5,7.75,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
24,TGT210115P00095000,1587406828,95.0,8.4,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
25,TGT210115P00097500,1587407162,97.5,9.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
26,TGT210115P00100000,1587404667,100.0,10.1,0.0,0.0,0.0,0.0,33,0,0.0312596875,False,REGULAR,USD
27,TGT210115P00105000,1587397720,105.0,11.96,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD
28,TGT210115P00110000,1587153533,110.0,13.4,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
29,TGT210115P00115000,1587409679,115.0,17.66,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
30,TGT210115P00120000,1587389842,120.0,18.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,TGT210115P00125000,1586882458,125.0,24.27,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
32,TGT210115P00130000,1586787924,130.0,31.48,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
33,TGT210115P00135000,1584985832,135.0,40.43,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,TGT210115P00140000,1585931469,140.0,49.4,0.0,0.0,0.0,0.0,108,0,1.0000000000000003e-05,True,REGULAR,USD
35,TGT210115P00145000,1582562128,145.0,33.4,45.3,49.45,0.0,0.0,12,0,0.5936319934082033,True,REGULAR,USD
36,TGT210115P00150000,1585676592,150.0,57.35,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
37,TGT210115P00155000,1579193921,155.0,40.75,40.25,40.8,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD
38,TGT210115P00160000,1578928008,160.0,39.5,44.75,45.45,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
39,TGT210115P00165000,1579017896,165.0,42.7,49.4,50.15,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
40,TGT210115P00170000,1585296985,170.0,53.2,73.1,77.45,0.0,0.0,1,1,0.8025532440185545,True,REGULAR,USD
41,TGT210115P00175000,1576172013,175.0,50.07,51.6,52.15,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD
42,TGT210115P00180000,1579193921,180.0,64.26,63.7,64.7,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD
