,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1586794493,20.0,0.82,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
2,MO210115P00025000,1587066016,25.0,1.38,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
3,MO210115P00027500,1586894079,27.5,1.44,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
4,MO210115P00030000,1587405724,30.0,2.15,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
5,MO210115P00032500,1587405645,32.5,2.75,0.0,0.0,0.0,0.0,42,0,0.062509375,False,REGULAR,USD
6,MO210115P00035000,1587402713,35.0,3.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
7,MO210115P00037500,1587406246,37.5,4.55,0.0,0.0,0.0,0.0,143,0,0.015634843750000002,False,REGULAR,USD
8,MO210115P00040000,1587411506,40.0,5.8,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
9,MO210115P00042500,1587397215,42.5,6.8,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO210115P00045000,1587152204,45.0,7.7,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO210115P00047500,1586457319,47.5,9.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,MO210115P00050000,1586879852,50.0,10.74,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
13,MO210115P00052500,1587060524,52.5,13.58,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
15,MO210115P00057500,1586802859,57.5,18.1,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
16,MO210115P00060000,1587393439,60.0,21.08,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO210115P00065000,1586960375,65.0,26.0,0.0,0.0,0.0,0.0,185,0,1.0000000000000003e-05,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.8,32.3,0.0,0.0,118,714,0.5622602368164062,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,29.9,34.15,0.0,0.0,4,162,0.4946339599609375,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
23,MO210115P00080000,1584561489,80.0,44.75,38.6,41.1,0.0,0.0,26,292,0.41992767578125,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,51.9,56.3,0.0,0.0,2,495,1.275150108642578,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
