,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.6733431103515627,False,REGULAR,USD
3,DUK210115P00045000,1585057512,45.0,3.0,0.0,0.0,0.0,0.0,47,0,0.12500875,False,REGULAR,USD
4,DUK210115P00047500,1584555703,47.5,3.9,0.9,1.35,0.0,0.0,13,42,0.5151415673828125,False,REGULAR,USD
5,DUK210115P00050000,1587399431,50.0,1.4,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
7,DUK210115P00060000,1587134830,60.0,2.7,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
8,DUK210115P00062500,1586272477,62.5,3.7,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
9,DUK210115P00065000,1587407484,65.0,3.5,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
10,DUK210115P00067500,1586975162,67.5,4.0,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
11,DUK210115P00070000,1587406071,70.0,4.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
12,DUK210115P00072500,1587405859,72.5,5.1,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
13,DUK210115P00075000,1587404142,75.0,5.8,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
14,DUK210115P00077500,1587409713,77.5,6.9,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
15,DUK210115P00080000,1587404903,80.0,7.4,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
16,DUK210115P00082500,1585755635,82.5,12.7,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
17,DUK210115P00085000,1587405258,85.0,9.4,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD
18,DUK210115P00087500,1586960406,87.5,10.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,DUK210115P00092500,1587060868,92.5,13.34,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,DUK210115P00105000,1584380112,105.0,32.0,21.2,23.4,0.0,0.0,1,38,0.37000141723632807,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.5885661260986328,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.930664755859375,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.5698895550537109,True,REGULAR,USD
