,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.0,0.0,0.0,0.0,1.0,251.0,0.2500075,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.2500075,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,0.0,0.0,0.0,0.0,2.0,180.0,0.2500075,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,0.0,0.0,0.0,0.0,1.0,413.0,0.2500075,False,REGULAR,USD
4,AMGN210115P00105000,1584714249,105.0,4.9,1.08,3.7,0.0,0.0,10.0,210.0,0.6269568554687501,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,0.0,0.0,0.0,0.0,20.0,320.0,0.12500875,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,0.0,0.0,0.0,0.0,138.0,227.0,0.12500875,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.25,2.87,0.0,0.0,10.0,126.0,0.5455367712402344,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5354050366210938,False,REGULAR,USD
9,AMGN210115P00130000,1586445389,130.0,3.2,0.0,0.0,0.0,0.0,1.0,354.0,0.12500875,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,0.0,0.0,0.0,0.0,4.0,186.0,0.12500875,False,REGULAR,USD
11,AMGN210115P00140000,1587401445,140.0,3.65,0.0,0.0,0.0,0.0,1.0,424.0,0.12500875,False,REGULAR,USD
12,AMGN210115P00145000,1587391079,145.0,4.55,0.0,0.0,0.0,0.0,5.0,521.0,0.12500875,False,REGULAR,USD
13,AMGN210115P00150000,1587390823,150.0,5.0,0.0,0.0,0.0,0.0,5.0,1438.0,0.12500875,False,REGULAR,USD
14,AMGN210115P00155000,1586963407,155.0,7.2,0.0,0.0,0.0,0.0,13.0,474.0,0.12500875,False,REGULAR,USD
15,AMGN210115P00160000,1587411304,160.0,5.7,0.0,0.0,0.0,0.0,17.0,917.0,0.12500875,False,REGULAR,USD
16,AMGN210115P00165000,1587411763,165.0,6.2,0.0,0.0,0.0,0.0,20.0,676.0,0.062509375,False,REGULAR,USD
17,AMGN210115P00170000,1587410881,170.0,7.1,0.0,0.0,0.0,0.0,6.0,812.0,0.062509375,False,REGULAR,USD
18,AMGN210115P00175000,1587392552,175.0,8.4,0.0,0.0,0.0,0.0,2.0,474.0,0.062509375,False,REGULAR,USD
19,AMGN210115P00180000,1587139726,180.0,9.92,0.0,0.0,0.0,0.0,9.0,1407.0,0.062509375,False,REGULAR,USD
20,AMGN210115P00185000,1587411319,185.0,9.55,0.0,0.0,0.0,0.0,8.0,542.0,0.062509375,False,REGULAR,USD
21,AMGN210115P00190000,1587411320,190.0,10.65,0.0,0.0,0.0,0.0,25.0,849.0,0.062509375,False,REGULAR,USD
22,AMGN210115P00195000,1587046999,195.0,14.8,0.0,0.0,0.0,0.0,2.0,1241.0,0.062509375,False,REGULAR,USD
23,AMGN210115P00200000,1587400257,200.0,13.25,0.0,0.0,0.0,0.0,2.0,866.0,0.0312596875,False,REGULAR,USD
24,AMGN210115P00205000,1587400782,205.0,14.06,0.0,0.0,0.0,0.0,10.0,380.0,0.0312596875,False,REGULAR,USD
25,AMGN210115P00210000,1587407893,210.0,15.8,0.0,0.0,0.0,0.0,4.0,535.0,0.0312596875,False,REGULAR,USD
26,AMGN210115P00215000,1586963407,215.0,21.85,0.0,0.0,0.0,0.0,2.0,350.0,0.0312596875,False,REGULAR,USD
27,AMGN210115P00220000,1587403342,220.0,19.5,0.0,0.0,0.0,0.0,14.0,714.0,0.015634843750000002,False,REGULAR,USD
28,AMGN210115P00225000,1587392608,225.0,21.8,0.0,0.0,0.0,0.0,1.0,486.0,0.015634843750000002,False,REGULAR,USD
29,AMGN210115P00230000,1587405538,230.0,22.8,0.0,0.0,0.0,0.0,2.0,612.0,0.007822421875,False,REGULAR,USD
30,AMGN210115P00240000,1587405354,240.0,27.3,0.0,0.0,0.0,0.0,4.0,249.0,1.0000000000000003e-05,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,0.0,0.0,0.0,0.0,5.0,167.0,1.0000000000000003e-05,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.5809673251342774,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6659274130249025,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,0.0,0.0,0.0,0.0,1.0,165.0,1.0000000000000003e-05,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.3557803680419921,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.6824982922363283,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.711642287902832,True,REGULAR,USD
