,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115C00027500,1586957412,27.5,24.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF210115C00030000,1585236300,30.0,32.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF210115C00035000,1586887567,35.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF210115C00040000,1586884577,40.0,19.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF210115C00042500,1586188450,42.5,12.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF210115C00045000,1586886386,45.0,15.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF210115C00047500,1586884261,47.5,14.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF210115C00050000,1587396924,50.0,13.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COF210115C00052500,1587396357,52.5,12.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COF210115C00055000,1587408958,55.0,9.75,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
10,COF210115C00057500,1587399199,57.5,9.55,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
11,COF210115C00060000,1587408958,60.0,7.7,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
12,COF210115C00062500,1587392804,62.5,6.95,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,COF210115C00065000,1587153479,65.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,COF210115C00067500,1587138390,67.5,5.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,COF210115C00070000,1587397205,70.0,5.5,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
16,COF210115C00072500,1587138694,72.5,3.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,COF210115C00075000,1587135319,75.0,3.45,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
18,COF210115C00077500,1585163523,77.5,3.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
19,COF210115C00080000,1587132321,80.0,2.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,COF210115C00082500,1587141293,82.5,2.3,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,COF210115C00085000,1586277182,85.0,2.28,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
22,COF210115C00087500,1587407725,87.5,1.75,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
23,COF210115C00090000,1587396928,90.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,COF210115C00092500,1586450810,92.5,2.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
25,COF210115C00095000,1587389954,95.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,COF210115C00097500,1586267794,97.5,1.01,0.0,0.0,0.0,0.0,5.0,640,0.12500875,False,REGULAR,USD
27,COF210115C00100000,1587410244,100.0,0.85,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
28,COF210115C00105000,1587141495,105.0,0.7,0.0,0.0,0.0,0.0,1.0,312,0.12500875,False,REGULAR,USD
29,COF210115C00110000,1586449871,110.0,0.9,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
30,COF210115C00115000,1586790410,115.0,0.51,0.0,0.0,0.0,0.0,2.0,198,0.2500075,False,REGULAR,USD
31,COF210115C00120000,1587397957,120.0,0.45,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
32,COF210115C00125000,1585586950,125.0,0.65,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
33,COF210115C00130000,1585160160,130.0,0.35,0.0,0.0,0.0,0.0,61.0,162,0.2500075,False,REGULAR,USD
34,COF210115C00135000,1585920618,135.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
35,COF210115C00140000,1584026563,140.0,1.0,0.01,0.44,0.0,0.0,3.0,31,0.5205126074218749,False,REGULAR,USD
36,COF210115C00145000,1587152643,145.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,COF210115C00150000,1584632197,150.0,0.17,0.0,0.31,0.0,0.0,10.0,213,0.5224657128906249,False,REGULAR,USD
