,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587407372,32.5,0.14,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD
1,GILD210115P00035000,1587389635,35.0,0.23,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,GILD210115P00037500,1587404881,37.5,0.23,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
3,GILD210115P00040000,1587393048,40.0,0.37,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,0.53,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
5,GILD210115P00045000,1587394630,45.0,0.73,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
6,GILD210115P00047500,1587146829,47.5,0.95,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
7,GILD210115P00050000,1587402317,50.0,1.23,0.0,0.0,0.0,0.0,23,0,0.12500875,False,REGULAR,USD
8,GILD210115P00052500,1587411747,52.5,1.75,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
9,GILD210115P00055000,1587406300,55.0,2.04,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
10,GILD210115P00057500,1587405811,57.5,2.56,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
11,GILD210115P00060000,1587411946,60.0,3.5,0.0,0.0,0.0,0.0,50,0,0.062509375,False,REGULAR,USD
12,GILD210115P00062500,1587412357,62.5,4.55,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
13,GILD210115P00065000,1587412218,65.0,5.15,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD
14,GILD210115P00067500,1587412034,67.5,6.03,0.0,0.0,0.0,0.0,48,0,0.062509375,False,REGULAR,USD
15,GILD210115P00070000,1587412774,70.0,7.2,0.0,0.0,0.0,0.0,65,0,0.0312596875,False,REGULAR,USD
16,GILD210115P00072500,1587405911,72.5,7.6,0.0,0.0,0.0,0.0,24,0,0.0312596875,False,REGULAR,USD
17,GILD210115P00075000,1587411829,75.0,9.37,0.0,0.0,0.0,0.0,75,0,0.0312596875,False,REGULAR,USD
18,GILD210115P00077500,1587411325,77.5,10.6,0.0,0.0,0.0,0.0,10,0,0.015634843750000002,False,REGULAR,USD
19,GILD210115P00080000,1587412215,80.0,12.2,0.0,0.0,0.0,0.0,46,0,0.0039162109375,False,REGULAR,USD
20,GILD210115P00082500,1587412034,82.5,13.71,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
21,GILD210115P00085000,1587412213,85.0,15.25,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
22,GILD210115P00087500,1587409735,87.5,16.6,0.0,0.0,0.0,0.0,101,0,1.0000000000000003e-05,True,REGULAR,USD
23,GILD210115P00090000,1587403913,90.0,17.5,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
24,GILD210115P00095000,1587397022,95.0,20.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,GILD210115P00100000,1587151683,100.0,25.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,GILD210115P00105000,1587407183,105.0,29.3,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
27,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,70,35,0.5822185333251952,True,REGULAR,USD
28,GILD210115P00115000,1587397885,115.0,36.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
