,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,1.052739111328125,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA210115C00025000,1586964441,25.0,12.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,0.0,0.0,0.0,0.0,2,53,1.0000000000000003e-05,True,REGULAR,USD
4,CMCSA210115C00030000,1587063768,30.0,9.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,CMCSA210115C00032500,1587409864,32.5,7.33,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,CMCSA210115C00035000,1587152331,35.0,6.14,0.0,0.0,0.0,0.0,158,0,1.0000000000000003e-05,True,REGULAR,USD
7,CMCSA210115C00037500,1587411449,37.5,4.7,0.0,0.0,0.0,0.0,3,0,0.0039162109375,False,REGULAR,USD
8,CMCSA210115C00040000,1587152244,40.0,3.42,0.0,0.0,0.0,0.0,466,0,0.015634843750000002,False,REGULAR,USD
9,CMCSA210115C00042500,1587408892,42.5,2.2,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
10,CMCSA210115C00045000,1587411081,45.0,1.44,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
11,CMCSA210115C00047500,1587402005,47.5,1.07,0.0,0.0,0.0,0.0,32,6151,0.062509375,False,REGULAR,USD
12,CMCSA210115C00050000,1587410072,50.0,0.61,0.0,0.0,0.0,0.0,33,0,0.062509375,False,REGULAR,USD
13,CMCSA210115C00052500,1587148248,52.5,0.45,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
14,CMCSA210115C00055000,1587406089,55.0,0.25,0.0,0.0,0.0,0.0,2,7820,0.12500875,False,REGULAR,USD
15,CMCSA210115C00060000,1587406233,60.0,0.1,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
16,CMCSA210115C00065000,1587405719,65.0,0.06,0.0,0.0,0.0,0.0,51,0,0.12500875,False,REGULAR,USD
