,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.2,0.0,0.0,0.0,0.0,2.0,15,0.2500075,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,0.0,0.0,0.0,0.0,11.0,107,0.12500875,False,REGULAR,USD
2,MMM210115P00075000,1587053851,75.0,2.1,0.0,0.0,0.0,0.0,5.0,18,0.12500875,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,0.0,0.0,0.0,0.0,1.0,358,0.12500875,False,REGULAR,USD
4,MMM210115P00085000,1586873978,85.0,2.6,0.0,0.0,0.0,0.0,5.0,181,0.12500875,False,REGULAR,USD
5,MMM210115P00090000,1587064434,90.0,3.9,0.0,0.0,0.0,0.0,2.0,159,0.12500875,False,REGULAR,USD
6,MMM210115P00095000,1587060397,95.0,4.65,0.0,0.0,0.0,0.0,7.0,817,0.12500875,False,REGULAR,USD
7,MMM210115P00100000,1587062182,100.0,5.5,0.0,0.0,0.0,0.0,4.0,852,0.062509375,False,REGULAR,USD
8,MMM210115P00105000,1586270626,105.0,6.98,0.0,0.0,0.0,0.0,2.0,602,0.062509375,False,REGULAR,USD
9,MMM210115P00110000,1587411956,110.0,7.45,0.0,0.0,0.0,0.0,10.0,340,0.062509375,False,REGULAR,USD
10,MMM210115P00115000,1587151861,115.0,8.4,0.0,0.0,0.0,0.0,5.0,432,0.062509375,False,REGULAR,USD
11,MMM210115P00120000,1587390099,120.0,10.05,0.0,0.0,0.0,0.0,6.0,694,0.062509375,False,REGULAR,USD
12,MMM210115P00125000,1587399807,125.0,11.28,0.0,0.0,0.0,0.0,7.0,1200,0.0312596875,False,REGULAR,USD
13,MMM210115P00130000,1587046116,130.0,14.05,0.0,0.0,0.0,0.0,4.0,1390,0.0312596875,False,REGULAR,USD
14,MMM210115P00135000,1587396847,135.0,14.5,0.0,0.0,0.0,0.0,7.0,2733,0.015634843750000002,False,REGULAR,USD
15,MMM210115P00140000,1587409471,140.0,16.98,0.0,0.0,0.0,0.0,46.0,4009,0.007822421875,False,REGULAR,USD
16,MMM210115P00145000,1587412202,145.0,19.8,0.0,0.0,0.0,0.0,3.0,2966,1.0000000000000003e-05,True,REGULAR,USD
17,MMM210115P00150000,1586975078,150.0,22.39,0.0,0.0,0.0,0.0,3.0,2653,1.0000000000000003e-05,True,REGULAR,USD
18,MMM210115P00155000,1587051366,155.0,25.65,0.0,0.0,0.0,0.0,2.0,1370,1.0000000000000003e-05,True,REGULAR,USD
19,MMM210115P00160000,1587049298,160.0,28.52,0.0,0.0,0.0,0.0,1.0,651,1.0000000000000003e-05,True,REGULAR,USD
20,MMM210115P00165000,1587402203,165.0,30.88,0.0,0.0,0.0,0.0,1.0,593,1.0000000000000003e-05,True,REGULAR,USD
21,MMM210115P00170000,1587132188,170.0,33.5,0.0,0.0,0.0,0.0,5.0,886,1.0000000000000003e-05,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,0.0,0.0,0.0,0.0,20.0,296,1.0000000000000003e-05,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,0.0,0.0,0.0,0.0,15.0,590,1.0000000000000003e-05,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,0.0,0.0,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,0.0,0.0,0.0,0.0,1.0,539,1.0000000000000003e-05,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD
27,MMM210115P00200000,1586180856,200.0,65.9,0.0,0.0,0.0,0.0,4.0,101,1.0000000000000003e-05,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,0.0,0.0,0.0,0.0,9.0,86,1.0000000000000003e-05,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,0.0,0.0,0.0,0.0,2.0,46,1.0000000000000003e-05,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,96.6,98.2,0.0,0.0,30.0,0,0.39990834472656256,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,106.75,108.15,0.0,0.0,2.0,45,0.4200497448730469,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.7694725201416017,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.8278825805664061,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.9160164648437501,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
