,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115C00075000,1586444286,75.0,191.87,0.0,0.0,0.0,0.0,3,90,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL210115C00080000,1586279194,80.0,186.6,0.0,0.0,0.0,0.0,6,100,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL210115C00085000,1586281228,85.0,178.85,0.0,0.0,0.0,0.0,2,16,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL210115C00090000,1586287606,90.0,171.15,0.0,0.0,0.0,0.0,26,112,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL210115C00095000,1585248936,95.0,158.5,0.0,0.0,0.0,0.0,3,57,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL210115C00100000,1587391544,100.0,179.0,0.0,0.0,0.0,0.0,9,1046,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL210115C00105000,1586800553,105.0,166.28,0.0,0.0,0.0,0.0,1,326,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL210115C00110000,1585165400,110.0,145.0,0.0,0.0,0.0,0.0,5,296,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL210115C00115000,1586876512,115.0,170.3,0.0,0.0,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL210115C00120000,1587391649,120.0,158.75,0.0,0.0,0.0,0.0,1,521,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL210115C00125000,1586970453,125.0,160.0,0.0,0.0,0.0,0.0,1,597,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL210115C00130000,1587390085,130.0,150.65,0.0,0.0,0.0,0.0,3,706,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL210115C00135000,1586278553,135.0,132.85,0.0,0.0,0.0,0.0,17,400,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL210115C00140000,1587142011,140.0,142.0,0.0,0.0,0.0,0.0,3,2169,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL210115C00145000,1587400303,145.0,136.7,0.0,0.0,0.0,0.0,4,8219,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL210115C00150000,1587397960,150.0,132.6,0.0,0.0,0.0,0.0,1,18831,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL210115C00155000,1587065772,155.0,132.0,0.0,0.0,0.0,0.0,1,1988,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL210115C00160000,1586980737,160.0,126.0,0.0,0.0,0.0,0.0,2,3027,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL210115C00165000,1586791269,165.0,119.5,0.0,0.0,0.0,0.0,1,4226,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL210115C00170000,1587390493,170.0,112.75,0.0,0.0,0.0,0.0,1,5641,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL210115C00175000,1587137898,175.0,110.0,0.0,0.0,0.0,0.0,5,2399,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL210115C00180000,1587411989,180.0,102.75,0.0,0.0,0.0,0.0,1,6445,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL210115C00185000,1586871983,185.0,103.1,0.0,0.0,0.0,0.0,11,3254,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL210115C00190000,1587405020,190.0,95.0,0.0,0.0,0.0,0.0,2,7556,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL210115C00195000,1587135655,195.0,93.2,0.0,0.0,0.0,0.0,1,2078,1.0000000000000003e-05,True,REGULAR,USD
25,AAPL210115C00200000,1587412419,200.0,85.5,0.0,0.0,0.0,0.0,18,10836,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL210115C00205000,1587392790,205.0,82.5,0.0,0.0,0.0,0.0,1,2917,1.0000000000000003e-05,True,REGULAR,USD
27,AAPL210115C00210000,1587405177,210.0,79.0,0.0,0.0,0.0,0.0,13,3667,1.0000000000000003e-05,True,REGULAR,USD
28,AAPL210115C00215000,1587399027,215.0,75.72,0.0,0.0,0.0,0.0,1,1783,1.0000000000000003e-05,True,REGULAR,USD
29,AAPL210115C00220000,1587411255,220.0,70.54,0.0,0.0,0.0,0.0,14,5958,1.0000000000000003e-05,True,REGULAR,USD
30,AAPL210115C00225000,1587400868,225.0,67.75,0.0,0.0,0.0,0.0,5,4781,1.0000000000000003e-05,True,REGULAR,USD
