,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET210115C00017500,1584741863,17.5,13.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET210115C00020000,1585856833,20.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET210115C00022500,1586274295,22.5,12.6,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET210115C00025000,1587151982,25.0,10.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MET210115C00027500,1586975758,27.5,8.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MET210115C00030000,1587144831,30.0,7.09,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MET210115C00032500,1587057155,32.5,4.75,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MET210115C00035000,1587149127,35.0,4.5,0.0,0.0,0.0,0.0,33.0,0,0.0312596875,False,REGULAR,USD
9,MET210115C00037500,1587052073,37.5,2.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
10,MET210115C00040000,1587408152,40.0,2.22,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
11,MET210115C00042500,1586357476,42.5,1.6,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
12,MET210115C00045000,1587404342,45.0,1.16,0.0,0.0,0.0,0.0,620.0,0,0.062509375,False,REGULAR,USD
13,MET210115C00047500,1587142899,47.5,0.88,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
14,MET210115C00050000,1587408152,50.0,0.49,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
15,MET210115C00052500,1587395958,52.5,0.33,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,MET210115C00055000,1587408397,55.0,0.23,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
17,MET210115C00057500,1586880035,57.5,0.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,MET210115C00060000,1587401184,60.0,0.12,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
19,MET210115C00065000,1587401866,65.0,0.07,0.0,0.0,0.0,0.0,494.0,0,0.12500875,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.5083056982421875,False,REGULAR,USD
