,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7468287036132812,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.33,0.0,0.0,10,52,0.5283250292968751,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7437769763183593,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.2500075,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,0.85,0.0,0.0,2,203,0.48560084716796875,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
8,AGN210115P00100000,1587150212,100.0,0.63,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,0.0,0.0,0.0,72,0,0.12500875,False,REGULAR,USD
10,AGN210115P00110000,1585936942,110.0,1.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
11,AGN210115P00115000,1586197766,115.0,1.49,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,AGN210115P00120000,1587399508,120.0,0.7,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
13,AGN210115P00125000,1587392167,125.0,1.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
14,AGN210115P00130000,1585232248,130.0,2.5,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
16,AGN210115P00140000,1586980436,140.0,2.0,0.0,0.0,0.0,0.0,25,0,0.062509375,False,REGULAR,USD
17,AGN210115P00145000,1587403212,145.0,2.49,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
18,AGN210115P00150000,1587403205,150.0,3.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
19,AGN210115P00155000,1587403101,155.0,3.6,0.0,0.0,0.0,0.0,1,939,0.062509375,False,REGULAR,USD
20,AGN210115P00160000,1587403094,160.0,4.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
21,AGN210115P00165000,1587403086,165.0,5.25,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
22,AGN210115P00170000,1587403029,170.0,6.25,0.0,0.0,0.0,0.0,1,1122,0.0312596875,False,REGULAR,USD
23,AGN210115P00175000,1587403064,175.0,7.55,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
24,AGN210115P00180000,1587403072,180.0,9.05,0.0,0.0,0.0,0.0,14,812,0.015634843750000002,False,REGULAR,USD
25,AGN210115P00185000,1587403080,185.0,10.95,0.0,0.0,0.0,0.0,12,0,0.0039162109375,False,REGULAR,USD
26,AGN210115P00190000,1586978241,190.0,12.0,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.40799542205810546,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.23175817077636718,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.45227598510742195,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,39.7,43.6,0.0,0.0,9,1,0.27329217926025384,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.5323838265991211,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,49.1,53.2,0.0,0.0,0,1,0.29932341308593746,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.6063271789550781,True,REGULAR,USD
