,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1585926250,12.5,0.72,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,DOW210115P00017500,1587403338,17.5,1.25,0.0,0.0,0.0,0.0,31,0,0.12500875,False,REGULAR,USD
3,DOW210115P00020000,1587407393,20.0,1.8,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
4,DOW210115P00022500,1587403323,22.5,2.4,0.0,0.0,0.0,0.0,26,0,0.12500875,False,REGULAR,USD
5,DOW210115P00025000,1587412162,25.0,3.3,0.0,0.0,0.0,0.0,39,0,0.062509375,False,REGULAR,USD
6,DOW210115P00027500,1587403041,27.5,4.2,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
7,DOW210115P00030000,1587403344,30.0,5.3,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
8,DOW210115P00032500,1587403703,32.5,6.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,0.0,0.0,0.0,0.0,402,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW210115P00037500,1587389737,37.5,10.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW210115P00040000,1587393739,40.0,11.5,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW210115P00042500,1587401465,42.5,13.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW210115P00045000,1587390696,45.0,16.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,DOW210115P00050000,1587392592,50.0,19.98,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
16,DOW210115P00052500,1586885401,52.5,18.93,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
17,DOW210115P00055000,1585930906,55.0,28.6,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
