,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00001000,1587355766,1.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,GM210115P00003000,1587054947,3.0,0.2,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
2,GM210115P00005000,1587134051,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,GM210115P00008000,1586797900,8.0,0.59,0.0,0.0,0.0,0.0,2000.0,0,0.2500075,False,REGULAR,USD
4,GM210115P00010000,1587146134,10.0,0.85,0.0,0.0,0.0,0.0,95.0,0,0.2500075,False,REGULAR,USD
5,GM210115P00013000,1587143393,13.0,1.24,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
6,GM210115P00015000,1587389977,15.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,GM210115P00018000,1587405083,18.0,2.49,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,GM210115P00020000,1587412479,20.0,3.3,0.0,0.0,0.0,0.0,520.0,0,0.0312596875,False,REGULAR,USD
9,GM210115P00023000,1587412500,23.0,4.6,0.0,0.0,0.0,0.0,3642.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GM210115P00025000,1587402011,25.0,5.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GM210115P00028000,1587405649,28.0,7.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GM210115P00030000,1587138331,30.0,9.14,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GM210115P00032000,1587133302,32.0,11.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GM210115P00035000,1587403349,35.0,13.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GM210115P00037000,1586441356,37.0,13.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GM210115P00040000,1586193019,40.0,16.25,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GM210115P00042000,1584992700,42.0,24.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM210115P00045000,1584970202,45.0,28.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5.0,199,0.7993184130859375,True,REGULAR,USD
20,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70.0,908,0.8198260205078124,True,REGULAR,USD
21,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24.0,690,0.507817421875,True,REGULAR,USD
