,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1585853237,25.0,20.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SPG210115C00030000,1586976016,30.0,34.29,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SPG210115C00035000,1587132747,35.0,26.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SPG210115C00040000,1587150927,40.0,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SPG210115C00045000,1587136093,45.0,20.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SPG210115C00050000,1587397454,50.0,17.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SPG210115C00055000,1587412622,55.0,13.18,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD
7,SPG210115C00060000,1587391152,60.0,11.28,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
8,SPG210115C00065000,1587398062,65.0,10.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,SPG210115C00070000,1587406787,70.0,8.0,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
10,SPG210115C00075000,1587403540,75.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,SPG210115C00080000,1587411356,80.0,6.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,SPG210115C00085000,1587063654,85.0,4.55,0.0,0.0,0.0,0.0,39.0,0,0.12500875,False,REGULAR,USD
13,SPG210115C00090000,1587406309,90.0,4.18,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
14,SPG210115C00095000,1587398214,95.0,4.05,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
15,SPG210115C00100000,1587406129,100.0,3.1,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
16,SPG210115C00105000,1587147879,105.0,2.91,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
17,SPG210115C00110000,1587410054,110.0,2.26,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
18,SPG210115C00115000,1586440384,115.0,3.94,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
19,SPG210115C00120000,1587145899,120.0,1.95,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
20,SPG210115C00125000,1587395426,125.0,1.78,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
21,SPG210115C00130000,1587408476,130.0,1.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
22,SPG210115C00135000,1587130871,135.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,SPG210115C00140000,1586969261,140.0,1.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
24,SPG210115C00145000,1587145203,145.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
25,SPG210115C00150000,1587390763,150.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
26,SPG210115C00155000,1587390823,155.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
27,SPG210115C00160000,1587152982,160.0,1.53,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,SPG210115C00165000,1587403980,165.0,0.64,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
29,SPG210115C00170000,1586977897,170.0,0.61,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
30,SPG210115C00175000,1587390989,175.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
31,SPG210115C00180000,1586801551,180.0,0.76,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
32,SPG210115C00185000,1586960406,185.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
33,SPG210115C00190000,1587403058,190.0,0.53,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
34,SPG210115C00195000,1579722759,195.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
35,SPG210115C00200000,1587058040,200.0,0.43,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
36,SPG210115C00210000,1586440708,210.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,SPG210115C00220000,1587398024,220.0,0.35,0.0,0.0,0.0,0.0,297.0,0,0.2500075,False,REGULAR,USD
38,SPG210115C00230000,1585154740,230.0,0.35,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
39,SPG210115C00240000,1587141477,240.0,0.34,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
40,SPG210115C00250000,1571167410,250.0,0.01,0.0,0.54,0.0,0.0,3.0,0,0.7758811474609376,False,REGULAR,USD
41,SPG210115C00260000,1585246104,260.0,0.12,0.01,0.58,0.0,0.0,1.0,3,0.8007832421875,False,REGULAR,USD
