,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587132498,130.0,2.0,0.0,0.0,0.0,0.0,3,564,0.2500075,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,0.0,0.0,0.0,0.0,2,166,0.2500075,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.7321804125976561,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,0.0,0.0,0.0,0.0,7,49,0.2500075,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,0.0,0.0,0.0,0.0,5,28,0.2500075,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,0.0,0.0,0.0,0.0,6,7,0.2500075,False,REGULAR,USD
6,LMT210115P00160000,1587054770,160.0,3.2,0.0,0.0,0.0,0.0,1,60,0.2500075,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,0.0,0.0,0.0,0.0,1,29,0.2500075,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,0.0,0.0,0.0,0.0,1,130,0.12500875,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,0.0,0.0,0.0,0.0,2,20,0.12500875,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,0.0,0.0,0.0,0.0,1,19,0.12500875,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,0.0,0.0,0.0,0.0,2,11,0.12500875,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.5480391876220705,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,0.0,0.0,0.0,0.0,2,19,0.12500875,False,REGULAR,USD
14,LMT210115P00200000,1586797439,200.0,7.21,0.0,0.0,0.0,0.0,5,225,0.12500875,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,0.0,0.0,0.0,0.0,8,43,0.12500875,False,REGULAR,USD
16,LMT210115P00210000,1586285068,210.0,8.47,0.0,0.0,0.0,0.0,1,104,0.12500875,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.5429122857666018,False,REGULAR,USD
18,LMT210115P00220000,1587410248,220.0,7.0,0.0,0.0,0.0,0.0,11,75,0.12500875,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5434310794067384,False,REGULAR,USD
20,LMT210115P00230000,1585241937,230.0,11.0,0.0,0.0,0.0,0.0,3,55,0.12500875,False,REGULAR,USD
21,LMT210115P00235000,1584388348,235.0,29.2,8.4,13.6,0.0,0.0,10,11,0.5519453985595704,False,REGULAR,USD
22,LMT210115P00240000,1585241546,240.0,16.5,0.0,0.0,0.0,0.0,1,105,0.12500875,False,REGULAR,USD
23,LMT210115P00245000,1583850523,245.0,11.1,10.5,16.7,0.0,0.0,10,19,0.5569502313232424,False,REGULAR,USD
24,LMT210115P00250000,1587403027,250.0,10.6,0.0,0.0,0.0,0.0,1,300,0.12500875,False,REGULAR,USD
25,LMT210115P00255000,1587403027,255.0,11.2,0.0,0.0,0.0,0.0,1,8,0.12500875,False,REGULAR,USD
26,LMT210115P00260000,1587403037,260.0,12.0,0.0,0.0,0.0,0.0,1,84,0.062509375,False,REGULAR,USD
27,LMT210115P00265000,1585596458,265.0,20.0,0.0,0.0,0.0,0.0,6,32,0.062509375,False,REGULAR,USD
28,LMT210115P00270000,1587409178,270.0,13.8,0.0,0.0,0.0,0.0,4,263,0.062509375,False,REGULAR,USD
29,LMT210115P00280000,1587403027,280.0,15.0,0.0,0.0,0.0,0.0,1,1197,0.062509375,False,REGULAR,USD
30,LMT210115P00285000,1587404739,285.0,15.9,0.0,0.0,0.0,0.0,6,140,0.062509375,False,REGULAR,USD
31,LMT210115P00290000,1586183452,290.0,21.12,0.0,0.0,0.0,0.0,1,59,0.062509375,False,REGULAR,USD
32,LMT210115P00295000,1587153030,295.0,16.1,0.0,0.0,0.0,0.0,2,70,0.062509375,False,REGULAR,USD
33,LMT210115P00300000,1587407590,300.0,19.2,0.0,0.0,0.0,0.0,1,1202,0.062509375,False,REGULAR,USD
34,LMT210115P00305000,1586977372,305.0,24.2,0.0,0.0,0.0,0.0,1,36,0.062509375,False,REGULAR,USD
35,LMT210115P00310000,1586977153,310.0,25.6,0.0,0.0,0.0,0.0,1,73,0.062509375,False,REGULAR,USD
36,LMT210115P00315000,1587390097,315.0,21.5,0.0,0.0,0.0,0.0,1,101,0.062509375,False,REGULAR,USD
37,LMT210115P00320000,1586458349,320.0,29.0,0.0,0.0,0.0,0.0,2,77,0.0312596875,False,REGULAR,USD
38,LMT210115P00325000,1587057463,325.0,28.5,0.0,0.0,0.0,0.0,1,83,0.0312596875,False,REGULAR,USD
39,LMT210115P00330000,1587057463,330.0,30.1,0.0,0.0,0.0,0.0,1,89,0.0312596875,False,REGULAR,USD
40,LMT210115P00335000,1586789795,335.0,31.7,0.0,0.0,0.0,0.0,1,52,0.0312596875,False,REGULAR,USD
41,LMT210115P00340000,1586790810,340.0,33.4,0.0,0.0,0.0,0.0,1,169,0.0312596875,False,REGULAR,USD
42,LMT210115P00345000,1587142314,345.0,29.14,0.0,0.0,0.0,0.0,100,189,0.0312596875,False,REGULAR,USD
43,LMT210115P00350000,1587057723,350.0,37.0,0.0,0.0,0.0,0.0,1,190,0.0312596875,False,REGULAR,USD
44,LMT210115P00355000,1587056963,355.0,39.0,0.0,0.0,0.0,0.0,1,205,0.015634843750000002,False,REGULAR,USD
45,LMT210115P00360000,1587057228,360.0,41.2,0.0,0.0,0.0,0.0,1,27,0.015634843750000002,False,REGULAR,USD
46,LMT210115P00365000,1587056921,365.0,43.4,0.0,0.0,0.0,0.0,1,203,0.015634843750000002,False,REGULAR,USD
47,LMT210115P00370000,1587396347,370.0,39.9,0.0,0.0,0.0,0.0,1,121,0.007822421875,False,REGULAR,USD
48,LMT210115P00375000,1587136875,375.0,43.21,0.0,0.0,0.0,0.0,1,148,0.007822421875,False,REGULAR,USD
49,LMT210115P00380000,1587396347,380.0,44.05,0.0,0.0,0.0,0.0,1,63,0.00196310546875,False,REGULAR,USD
50,LMT210115P00390000,1587395739,390.0,49.0,0.0,0.0,0.0,0.0,1,85,1.0000000000000003e-05,True,REGULAR,USD
51,LMT210115P00400000,1586285067,400.0,69.0,0.0,0.0,0.0,0.0,2,107,1.0000000000000003e-05,True,REGULAR,USD
52,LMT210115P00410000,1585243332,410.0,91.7,0.0,0.0,0.0,0.0,2,47,1.0000000000000003e-05,True,REGULAR,USD
53,LMT210115P00420000,1586890176,420.0,65.44,0.0,0.0,0.0,0.0,31,45,1.0000000000000003e-05,True,REGULAR,USD
54,LMT210115P00430000,1585930905,430.0,99.1,0.0,0.0,0.0,0.0,1,61,1.0000000000000003e-05,True,REGULAR,USD
55,LMT210115P00440000,1586270510,440.0,89.5,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
56,LMT210115P00450000,1586358868,450.0,100.0,0.0,0.0,0.0,0.0,2,43,1.0000000000000003e-05,True,REGULAR,USD
57,LMT210115P00460000,1583528292,460.0,117.4,114.2,128.0,0.0,0.0,8,71,0.536335813446045,True,REGULAR,USD
58,LMT210115P00470000,1582747483,470.0,79.3,129.4,139.0,0.0,0.0,26,21,0.58028068649292,True,REGULAR,USD
59,LMT210115P00480000,1583177113,480.0,116.0,151.9,157.4,0.0,0.0,1,17,0.6797517376708986,True,REGULAR,USD
60,LMT210115P00490000,1582132585,490.0,64.9,187.1,201.5,0.0,0.0,1,0,0.9242713871765138,True,REGULAR,USD
61,LMT210115P00500000,1583865398,500.0,150.0,132.2,143.0,0.0,0.0,4,10,0.4650932397460938,True,REGULAR,USD
62,LMT210115P00520000,1582135869,520.0,89.1,217.9,233.0,0.0,0.0,2,1,0.9851838639831543,True,REGULAR,USD
