,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115C00015000,1587398837,15.0,24.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS210115C00018000,1584543030,18.0,15.1,20.8,21.25,0.0,0.0,,0,0.6733431103515627,True,REGULAR,USD
2,MS210115C00020000,1586460874,20.0,21.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS210115C00023000,1587402242,23.0,16.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS210115C00025000,1587392335,25.0,15.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS210115C00028000,1586959868,28.0,12.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS210115C00030000,1587150701,30.0,11.01,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS210115C00033000,1586961501,33.0,8.81,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MS210115C00035000,1587397789,35.0,8.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MS210115C00038000,1587390057,38.0,5.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MS210115C00040000,1587412734,40.0,5.1,0.0,0.0,0.0,0.0,54.0,0,0.015634843750000002,False,REGULAR,USD
11,MS210115C00043000,1587391561,43.0,3.75,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
12,MS210115C00045000,1587402210,45.0,3.22,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
13,MS210115C00047000,1587411840,47.0,2.22,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
14,MS210115C00050000,1587411486,50.0,1.72,0.0,0.0,0.0,0.0,3894.0,0,0.062509375,False,REGULAR,USD
15,MS210115C00052500,1587411165,52.5,1.26,0.0,0.0,0.0,0.0,4470.0,0,0.062509375,False,REGULAR,USD
16,MS210115C00055000,1587400325,55.0,0.97,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
17,MS210115C00057500,1587390038,57.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,MS210115C00060000,1587396968,60.0,0.49,0.0,0.0,0.0,0.0,93.0,0,0.12500875,False,REGULAR,USD
19,MS210115C00062500,1587391059,62.5,0.3,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
20,MS210115C00065000,1586285083,65.0,0.16,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
21,MS210115C00070000,1587142633,70.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,MS210115C00075000,1586789143,75.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
