,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1587408205,13.0,0.69,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
1,COP210115P00015000,1587153064,15.0,0.97,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
2,COP210115P00018000,1587145027,18.0,1.35,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
3,COP210115P00020000,1586979488,20.0,2.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
4,COP210115P00023000,1587399952,23.0,2.42,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,COP210115P00025000,1587410415,25.0,3.3,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
6,COP210115P00030000,1587411231,30.0,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
7,COP210115P00035000,1587399358,35.0,7.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COP210115P00040000,1587050693,40.0,12.45,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COP210115P00045000,1586966786,45.0,16.25,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COP210115P00050000,1587055100,50.0,20.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COP210115P00052500,1586374654,52.5,19.39,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COP210115P00060000,1587411179,60.0,26.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,0.0,0.0,0.0,0.0,2.0,744,1.0000000000000003e-05,True,REGULAR,USD
18,COP210115P00070000,1587399938,70.0,35.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,1.0351610742187503,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,44.2,45.0,0.0,0.0,1.0,53,1.0020801849365235,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,48.5,53.5,0.0,0.0,2.0,0,1.3667023852539062,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.3876983740234374,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,0.9863282617187501,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,1.0083057397460937,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,83.75,84.6,0.0,0.0,,0,1.2165566516113282,True,REGULAR,USD
