,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508P00090000,1585767413,90.0,0.64,0.11,0.4,0.0,0.0,,1,0.867188828125,False,REGULAR,USD
1,LLY200508P00105000,1585581653,105.0,1.16,0.36,0.72,0.0,0.0,,2,0.7143583251953125,False,REGULAR,USD
2,LLY200508P00125000,1585843644,125.0,2.63,1.24,1.82,0.0,0.0,,2,0.5229539892578124,False,REGULAR,USD
3,LLY200508P00131000,1585668702,131.0,4.55,1.77,2.48,0.0,0.0,,6,0.49622085815429695,False,REGULAR,USD
4,LLY200508P00132000,1585750536,132.0,6.2,1.9,2.64,0.0,0.0,,6,0.4885305053710938,False,REGULAR,USD
5,LLY200508P00133000,1585322330,133.0,8.41,2.07,2.77,0.0,0.0,,1,0.477544287109375,False,REGULAR,USD
6,LLY200508P00134000,1586146143,134.0,4.25,2.26,2.96,0.0,0.0,1.0,1,0.47058634887695316,False,REGULAR,USD
7,LLY200508P00135000,1585750257,135.0,7.95,2.41,3.15,0.0,0.0,,1,0.4626518579101563,False,REGULAR,USD
8,LLY200508P00140000,1586460901,140.0,3.85,3.55,4.45,-2.2800002,-37.19413,21.0,9,0.4325007922363281,False,REGULAR,USD
9,LLY200508P00144000,1586196440,144.0,5.05,4.85,5.7,0.0,0.0,2.0,17,0.4010069665527344,False,REGULAR,USD
10,LLY200508P00175000,1585920938,175.0,34.5,26.9,31.45,0.0,0.0,2.0,3,0.626102371826172,True,REGULAR,USD
