,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1586285550,13.0,9.2,11.65,12.2,0.0,0.0,1.0,2,1.203128984375,True,REGULAR,USD
1,BAC200508C00018000,1585943963,18.0,3.05,7.0,7.25,0.0,0.0,40.0,20,0.9062509375,True,REGULAR,USD
2,BAC200508C00018500,1585837817,18.5,3.15,6.65,6.75,0.0,0.0,,30,0.911133701171875,True,REGULAR,USD
3,BAC200508C00019000,1586181324,19.0,3.25,6.2,6.3,0.0,0.0,78.0,35,0.8867198828124999,True,REGULAR,USD
4,BAC200508C00019500,1586275222,19.5,3.65,5.7,5.9,0.0,0.0,3.0,4,0.85937640625,True,REGULAR,USD
5,BAC200508C00020000,1586458487,20.0,5.0,5.25,5.4,1.5899999,46.627563,72.0,32,0.8125018749999999,True,REGULAR,USD
6,BAC200508C00020500,1586358736,20.5,4.62,4.8,5.0,1.4199998,44.374992,1.0,14,0.7929708203125,True,REGULAR,USD
7,BAC200508C00021000,1586440811,21.0,4.5,4.45,4.55,1.52,51.00671,5.0,35,0.7812521875,True,REGULAR,USD
8,BAC200508C00021500,1586440811,21.5,4.1,3.95,4.2,1.4299998,53.558044,5.0,31,0.75195560546875,True,REGULAR,USD
9,BAC200508C00022000,1586460600,22.0,3.7,3.5,3.75,1.1300001,43.968876,72.0,123,0.7060576269531251,True,REGULAR,USD
10,BAC200508C00022500,1586458143,22.5,3.0,3.15,3.4,1.05,53.84615,74.0,3693,0.70117486328125,True,REGULAR,USD
11,BAC200508C00023000,1586458010,23.0,2.8,2.92,2.98,1.2199999,77.21518,127.0,148,0.6982452050781252,True,REGULAR,USD
12,BAC200508C00023500,1586452837,23.5,2.8,2.54,2.63,1.16,70.731705,45.0,44,0.6723665576171877,True,REGULAR,USD
13,BAC200508C00024000,1586454334,24.0,2.35,2.21,2.33,0.8499999,56.66666,76.0,128,0.659183095703125,True,REGULAR,USD
14,BAC200508C00024500,1586461489,24.5,2.0,1.81,1.99,0.9,81.81818,375.0,355,0.6181678808593751,True,REGULAR,USD
15,BAC200508C00025000,1586461939,25.0,1.65,1.64,1.75,0.7,73.68421,292.0,143,0.629886513671875,False,REGULAR,USD
16,BAC200508C00025500,1586461949,25.5,1.4,1.28,1.47,0.96,218.18182,30.0,9,0.5927775097656252,False,REGULAR,USD
17,BAC200508C00026000,1586460593,26.0,1.2,1.05,1.24,0.71000004,144.89796,766.0,33,0.5786174951171875,False,REGULAR,USD
18,BAC200508C00026500,1586461621,26.5,1.05,0.95,1.08,0.65,162.49998,280.0,66,0.5937540625000001,False,REGULAR,USD
19,BAC200508C00027000,1586456453,27.0,0.84,0.77,0.91,0.49999997,147.0588,67.0,263,0.5839885351562499,False,REGULAR,USD
20,BAC200508C00027500,1586458059,27.5,0.6,0.63,0.71,0.36,150.00002,171.0,55,0.567387138671875,False,REGULAR,USD
21,BAC200508C00028000,1586462031,28.0,0.54,0.45,0.63,0.35000002,184.21054,1016.0,311,0.5590864404296876,False,REGULAR,USD
22,BAC200508C00028500,1586461508,28.5,0.46,0.3,0.5,0.26,130.0,321.0,212,0.5361374511718751,False,REGULAR,USD
23,BAC200508C00029000,1586448844,29.0,0.31,0.2,0.42,0.21000001,210.00002,49.0,258,0.5273484765625001,False,REGULAR,USD
