,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,1.28,0.0,0.0,,10,1.1474652001953123,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,2.49,0.0,0.0,,10,1.205082099609375,False,REGULAR,USD
2,MMM200508P00095000,1585363450,95.0,1.97,0.0,2.39,0.0,0.0,,10,1.0854537915039062,False,REGULAR,USD
3,MMM200508P00115000,1586180369,115.0,1.79,0.13,1.05,0.0,0.0,1.0,4,0.5830119824218749,False,REGULAR,USD
4,MMM200508P00125000,1585578692,125.0,6.42,0.0,2.86,0.0,0.0,,1,0.5415084912109377,False,REGULAR,USD
5,MMM200508P00128000,1585838885,128.0,6.15,0.0,4.9,0.0,0.0,,1,0.5903361279296876,False,REGULAR,USD
6,MMM200508P00130000,1586193894,130.0,5.26,0.1,4.0,0.0,0.0,1.0,3,0.5120898400878906,False,REGULAR,USD
7,MMM200508P00132000,1585921528,132.0,7.55,0.5,5.4,0.0,0.0,4.0,4,0.5506636730957033,False,REGULAR,USD
8,MMM200508P00133000,1585586872,133.0,8.61,0.7,5.5,0.0,0.0,1.0,3,0.541264353027344,False,REGULAR,USD
9,MMM200508P00134000,1585921528,134.0,8.18,1.0,5.8,0.0,0.0,4.0,4,0.5430953894042969,False,REGULAR,USD
10,MMM200508P00135000,1586443887,135.0,3.36,1.2,6.0,-4.26,-55.905514,1.0,2,0.5358933129882812,False,REGULAR,USD
11,MMM200508P00136000,1585587158,136.0,10.02,1.5,6.2,0.0,0.0,,2,0.5316208947753907,False,REGULAR,USD
12,MMM200508P00138000,1586145928,138.0,8.57,2.0,6.6,0.0,0.0,,1,0.5164843273925781,False,REGULAR,USD
13,MMM200508P00139000,1586270781,139.0,5.02,2.1,7.0,0.0,0.0,1.0,0,0.5094043200683593,False,REGULAR,USD
14,MMM200508P00140000,1586443887,140.0,4.47,2.3,6.5,-4.57,-50.5531,1.0,1,0.6132851171875001,False,REGULAR,USD
15,MMM200508P00143000,1586284852,143.0,7.0,3.3,7.15,0.0,0.0,6.0,6,0.572391971435547,False,REGULAR,USD
16,MMM200508P00150000,1586201604,150.0,14.63,6.3,10.1,0.0,0.0,8.0,13,0.5349167602539062,True,REGULAR,USD
17,MMM200508P00155000,1586456978,155.0,12.0,9.0,13.5,-4.8500004,-28.783384,1.0,42,0.5560347131347658,True,REGULAR,USD
