,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00042500,1586440738,42.5,7.0,4.9,9.1,2.0500002,41.414146,1,3,1.01953615234375,True,REGULAR,USD
1,KO200508C00043000,1586451430,43.0,6.6,5.2,9.5,1.0,17.857143,3,10,0.6938507177734375,True,REGULAR,USD
2,KO200508C00043500,1585921238,43.5,2.7,3.9,8.45,0.0,0.0,1,1,1.013676806640625,True,REGULAR,USD
3,KO200508C00044000,1586452711,44.0,6.0,3.1,6.75,3.2,114.28572,5,1,0.7148466015625,True,REGULAR,USD
4,KO200508C00044500,1586184105,44.5,0.68,3.4,8.0,0.0,0.0,2,1,0.5551802294921876,True,REGULAR,USD
5,KO200508C00045500,1586181202,45.5,4.44,2.0,6.8,1.74,64.44444,5,11,0.9157723266601563,True,REGULAR,USD
6,KO200508C00046000,1586374298,46.0,3.35,2.25,6.7,0.0,0.0,2,10,0.508793974609375,True,REGULAR,USD
7,KO200508C00047000,1586444845,47.0,3.82,1.12,5.8,1.1699998,44.150936,1,1,0.8791515991210936,True,REGULAR,USD
8,KO200508C00049000,1586188253,49.0,0.8,0.04,2.98,0.0,0.0,5,4,0.541264353027344,False,REGULAR,USD
9,KO200508C00049500,1585762394,49.5,2.2,0.0,2.1,1.73,368.0851,35,4,0.422857333984375,False,REGULAR,USD
10,KO200508C00050000,1586460897,50.0,1.85,1.34,2.78,0.77,71.296295,153,1006,0.5854533642578125,False,REGULAR,USD
11,KO200508C00055000,1586364252,55.0,0.14,0.03,0.6,0.0,0.0,2,3,0.437505625,False,REGULAR,USD
12,KO200508C00060000,1586363977,60.0,0.05,0.04,0.79,0.0,0.0,100,117,0.5644574804687501,False,REGULAR,USD
