,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00085000,1586359331,85.0,0.47,0.15,0.92,0.0,0.0,1.0,2,0.842775009765625,False,REGULAR,USD
1,CAT200508P00090000,1586460831,90.0,0.76,0.25,1.18,-0.100000024,-11.62791,3.0,117,0.78711150390625,False,REGULAR,USD
2,CAT200508P00095000,1586460831,95.0,0.97,0.47,1.67,-1.76,-64.468864,3.0,5,0.7543969873046875,False,REGULAR,USD
3,CAT200508P00098000,1585764357,98.0,4.25,0.01,1.57,0.0,0.0,,22,0.6352575537109376,False,REGULAR,USD
4,CAT200508P00100000,1586281920,100.0,1.39,0.12,2.01,0.0,0.0,4.0,5,0.6438023901367188,False,REGULAR,USD
5,CAT200508P00105000,1586446597,105.0,1.75,1.19,2.4,-0.17999995,-9.326422,1.0,55,0.6362341064453125,False,REGULAR,USD
6,CAT200508P00106000,1585855817,106.0,4.95,1.64,2.37,0.0,0.0,,2,0.6379430737304688,False,REGULAR,USD
7,CAT200508P00108000,1585770350,108.0,7.8,1.9,2.62,0.0,0.0,,2,0.6181678808593751,False,REGULAR,USD
8,CAT200508P00109000,1585763929,109.0,7.6,1.4,2.96,0.0,0.0,,16,0.584843018798828,False,REGULAR,USD
9,CAT200508P00112000,1585836462,112.0,2.68,1.82,3.5,-5.7199993,-68.09523,1.0,2,0.5583540258789064,False,REGULAR,USD
10,CAT200508P00113000,1585765599,113.0,9.6,2.79,3.55,0.0,0.0,,1,0.5798381860351562,False,REGULAR,USD
11,CAT200508P00114000,1585662802,114.0,10.3,2.99,3.8,0.0,0.0,,1,0.5727581787109376,False,REGULAR,USD
12,CAT200508P00115000,1586447369,115.0,3.23,3.2,4.0,-0.06999993,-2.12121,2.0,24,0.5627485131835939,False,REGULAR,USD
13,CAT200508P00116000,1586375780,116.0,3.05,2.9,4.5,0.0,0.0,2.0,5,0.5430953894042969,False,REGULAR,USD
14,CAT200508P00130000,1586460377,130.0,9.73,8.6,10.05,1.1299992,13.139525,19.0,6,0.5095263891601562,True,REGULAR,USD
15,CAT200508P00140000,1585591146,140.0,30.44,16.4,17.85,0.0,0.0,,10,0.5585981640625001,True,REGULAR,USD
