,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00035000,1586454992,35.0,10.39,6.9,10.0,2.3600006,29.389795,1.0,11,0.5888712988281251,True,REGULAR,USD
1,XOM200508C00036500,1585764724,36.5,6.25,5.7,10.2,0.0,0.0,2.0,2,0.8383805224609374,True,REGULAR,USD
2,XOM200508C00037000,1586269635,37.0,6.5,5.3,9.75,0.0,0.0,2.0,23,0.8193377441406249,True,REGULAR,USD
3,XOM200508C00037500,1586444585,37.5,8.79,4.9,9.4,3.7799997,75.44909,2.0,4,0.8120135986328124,True,REGULAR,USD
4,XOM200508C00038000,1585769970,38.0,2.54,4.55,9.0,0.0,0.0,1.0,7,0.8032246240234374,True,REGULAR,USD
5,XOM200508C00038500,1585237118,38.5,4.08,4.1,8.55,0.0,0.0,,1,0.773439765625,True,REGULAR,USD
6,XOM200508C00039000,1586444369,39.0,8.15,4.85,6.6,2.3099995,39.554783,2.0,53,0.7055693505859376,True,REGULAR,USD
7,XOM200508C00039500,1585839469,39.5,5.0,3.35,7.3,0.0,0.0,3.0,3,0.6875031250000001,True,REGULAR,USD
8,XOM200508C00040000,1586442713,40.0,7.35,4.15,5.5,2.1,39.999996,6.0,379,0.6440465283203125,True,REGULAR,USD
9,XOM200508C00040500,1586353531,40.5,3.9,2.71,5.65,0.0,0.0,4.0,71,0.5664105859375,True,REGULAR,USD
10,XOM200508C00041000,1586454992,41.0,5.39,3.7,5.15,-0.41000032,-7.0689707,3.0,107,0.6879914013671876,True,REGULAR,USD
11,XOM200508C00041500,1586454659,41.5,4.7,3.65,5.15,1.1499999,32.394363,4.0,7,0.7421900781249999,True,REGULAR,USD
12,XOM200508C00042000,1586284001,42.0,3.26,3.15,4.8,0.0,0.0,2.0,30,0.7075224560546876,True,REGULAR,USD
13,XOM200508C00042500,1586458463,42.5,2.85,3.4,3.65,-0.13000011,-4.36242,192.0,465,0.6655306884765627,True,REGULAR,USD
14,XOM200508C00043000,1586461757,43.0,3.4,1.41,4.55,0.1500001,4.615388,12.0,24,0.6025430371093752,True,REGULAR,USD
15,XOM200508C00044000,1586461176,44.0,3.05,1.59,3.7,1.3399999,78.362564,28.0,33,0.6254920263671876,False,REGULAR,USD
16,XOM200508C00045000,1586461774,45.0,2.2,1.65,3.05,-0.55999994,-20.289854,239.0,1605,0.64648791015625,False,REGULAR,USD
17,XOM200508C00050000,1586457171,50.0,0.75,0.1,1.01,-0.04000002,-5.063294,62.0,327,0.5195360546875,False,REGULAR,USD
