,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,4.3,0.0,0.0,,1,0.8862316064453124,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.0,4.35,0.0,0.0,,1,0.7039824523925782,False,REGULAR,USD
2,COST200508P00250000,1585927423,250.0,3.2,0.0,3.15,0.0,0.0,2.0,2,0.5905802661132813,False,REGULAR,USD
3,COST200508P00255000,1586201139,255.0,1.06,0.0,4.9,0.0,0.0,1.0,3,0.503056727294922,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.0,4.75,0.0,0.0,2.0,1,0.5783733569335938,False,REGULAR,USD
5,COST200508P00262500,1586198383,262.5,2.62,0.0,4.8,0.0,0.0,1.0,0,0.5556685058593751,False,REGULAR,USD
6,COST200508P00272500,1586374553,272.5,2.51,0.45,4.95,0.0,0.0,26.0,27,0.4610039251708985,False,REGULAR,USD
7,COST200508P00277500,1586460455,277.5,3.44,1.79,6.0,-9.84,-74.09639,18.0,10,0.4493463269042969,False,REGULAR,USD
8,COST200508P00280000,1586455347,280.0,3.15,2.14,4.8,-0.25,-7.3529406,6.0,48,0.37756970092773434,False,REGULAR,USD
9,COST200508P00282500,1586453909,282.5,4.5,2.3,7.0,1.5,50.0,11.0,10,0.4295100994873047,False,REGULAR,USD
10,COST200508P00285000,1586455347,285.0,4.35,3.15,7.4,-0.21000004,-4.605264,3.0,37,0.414068359375,False,REGULAR,USD
11,COST200508P00287500,1586457760,287.5,6.0,3.75,7.85,-6.5299997,-52.11492,12.0,10,0.398992826538086,False,REGULAR,USD
12,COST200508P00290000,1586452726,290.0,6.4,4.5,9.0,0.34000015,5.6105638,2.0,2,0.4046690393066406,False,REGULAR,USD
13,COST200508P00292500,1586368442,292.5,6.49,5.1,9.5,-0.26000023,-3.8518553,1.0,2,0.3877624700927734,False,REGULAR,USD
14,COST200508P00295000,1586368338,295.0,8.71,6.0,10.45,1.4099998,19.315065,1.0,30,0.38281867187499996,False,REGULAR,USD
15,COST200508P00300000,1586458546,300.0,11.0,8.25,12.5,1.5,15.789473,2.0,22,0.37085590087890624,False,REGULAR,USD
16,COST200508P00305000,1586445481,305.0,13.24,11.05,15.0,2.04,18.214285,6.0,9,0.36310451354980466,True,REGULAR,USD
17,COST200508P00315000,1585585857,315.0,30.95,16.9,21.5,0.0,0.0,,22,0.3650576190185547,True,REGULAR,USD
