,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,37.0,41.8,0.0,0.0,10.0,0,0.8632826171875,True,REGULAR,USD
1,TGT200508C00093000,1585765294,93.0,7.3,10.3,14.25,0.0,0.0,,1,0.6626010302734376,True,REGULAR,USD
2,TGT200508C00094500,1586285475,94.5,7.6,9.1,13.2,0.0,0.0,3.0,3,0.6596713720703126,True,REGULAR,USD
3,TGT200508C00095000,1586363119,95.0,9.8,8.85,12.25,0.0,0.0,3.0,1,0.5960733752441407,True,REGULAR,USD
4,TGT200508C00096000,1586373462,96.0,11.1,7.7,10.55,0.0,0.0,38.0,30,0.4897511962890626,True,REGULAR,USD
5,TGT200508C00097500,1585587579,97.5,6.2,6.95,10.6,0.0,0.0,,3,0.5939982006835938,True,REGULAR,USD
6,TGT200508C00099000,1586368182,99.0,7.15,6.25,9.8,0.0,0.0,1.0,2,0.6038857971191409,True,REGULAR,USD
7,TGT200508C00100000,1586456763,100.0,7.23,6.05,9.1,-0.8200002,-10.1863365,7.0,23,0.5925333715820313,True,REGULAR,USD
8,TGT200508C00101000,1586374677,101.0,7.08,4.8,8.15,0.0,0.0,1.0,1,0.5573774731445313,True,REGULAR,USD
9,TGT200508C00115000,1586373064,115.0,1.0,0.0,2.0,0.0,0.0,21.0,43,0.47876497802734375,False,REGULAR,USD
