,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,13.1,17.8,0.0,0.0,2.0,0,1.000005,True,REGULAR,USD
1,PFE200508C00029000,1585250846,29.0,3.77,4.3,9.0,0.0,0.0,1.0,0,0.5664105859375,True,REGULAR,USD
2,PFE200508C00031500,1585595624,31.5,2.71,3.85,6.0,0.0,0.0,,20,0.6709017285156251,True,REGULAR,USD
3,PFE200508C00032000,1585749487,32.0,1.61,2.86,5.5,0.0,0.0,,11,0.5434615966796876,True,REGULAR,USD
4,PFE200508C00033000,1585922353,33.0,2.3,0.78,4.65,0.0,0.0,1.0,4,0.8657239990234374,True,REGULAR,USD
5,PFE200508C00033500,1586185461,33.5,2.48,0.35,3.95,0.77,45.02924,1.0,1,0.7524438818359375,True,REGULAR,USD
6,PFE200508C00034000,1586375850,34.0,1.94,0.81,3.65,0.24000001,14.117648,1.0,79,0.745119736328125,True,REGULAR,USD
7,PFE200508C00034500,1586360978,34.5,0.8,0.7,4.0,0.0,0.0,2.0,8,0.9023447265625,True,REGULAR,USD
8,PFE200508C00035000,1586458198,35.0,1.7,0.48,1.95,0.8000001,88.8889,80.0,36,0.4419001123046875,True,REGULAR,USD
9,PFE200508C00036000,1586457340,36.0,1.15,0.65,1.59,0.52,82.53968,29.0,5,0.4687553125,False,REGULAR,USD
10,PFE200508C00037000,1586462305,37.0,0.57,0.55,0.69,0.28,96.55173,627.0,15,0.3305731005859375,False,REGULAR,USD
11,PFE200508C00040000,1586458393,40.0,0.17,0.0,0.26,-0.030000001,-15.000001,23.0,24,0.38281867187499996,False,REGULAR,USD
