,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200508C00090000,1585937713,90.0,46.2,62.0,66.45,0.0,0.0,2,2,1.4753444201660155,True,REGULAR,USD
1,BA200508C00100000,1586269531,100.0,60.16,52.5,56.35,0.0,0.0,1,3,1.2646521142578124,True,REGULAR,USD
2,BA200508C00110000,1586269531,110.0,48.7,44.0,48.25,-2.8999977,-5.6201506,4,1,1.2368202221679687,True,REGULAR,USD
3,BA200508C00120000,1586279007,120.0,32.41,36.45,40.1,0.0,0.0,2,4,1.1928751293945314,True,REGULAR,USD
4,BA200508C00121000,1586358677,121.0,36.0,35.95,39.7,0.0,0.0,1,3,1.2136269787597653,True,REGULAR,USD
5,BA200508C00122000,1586199613,122.0,33.75,35.2,39.1,0.0,0.0,2,6,1.214359396972656,True,REGULAR,USD
6,BA200508C00123000,1586365747,123.0,35.65,34.55,38.3,0.0,0.0,5,8,1.210453166503906,True,REGULAR,USD
7,BA200508C00124000,1585936963,124.0,23.05,33.65,37.45,0.0,0.0,1,1,1.1940958264160155,True,REGULAR,USD
8,BA200508C00125000,1586267707,125.0,36.88,32.8,36.65,-3.3199997,-8.258705,2,8,1.1816447167968749,True,REGULAR,USD
9,BA200508C00127000,1586197094,127.0,33.45,31.35,35.3,0.0,0.0,1,3,1.1745646740722657,True,REGULAR,USD
10,BA200508C00128000,1585925988,128.0,17.85,30.5,34.65,0.0,0.0,2,0,1.1665080737304687,True,REGULAR,USD
11,BA200508C00130000,1586448755,130.0,34.18,29.0,33.1,1.4300003,4.366413,3,20,1.1474652001953123,True,REGULAR,USD
12,BA200508C00132000,1586188373,132.0,20.26,27.6,31.5,0.0,0.0,3,3,1.1286664660644532,True,REGULAR,USD
13,BA200508C00135000,1586462030,135.0,27.33,25.75,29.65,-1.5799999,-5.4652367,7,42,1.1247602355957032,True,REGULAR,USD
14,BA200508C00136000,1586189876,136.0,31.0,25.1,29.2,0.0,0.0,3,4,1.1267133508300784,True,REGULAR,USD
15,BA200508C00138000,1586191486,138.0,16.75,23.85,27.75,0.0,0.0,3,3,1.112431195678711,True,REGULAR,USD
16,BA200508C00140000,1586453094,140.0,27.84,23.4,25.55,2.8400002,11.360001,9,61,1.0980269708251955,True,REGULAR,USD
17,BA200508C00141000,1586365857,141.0,21.8,22.05,25.6,0.0,0.0,2,1,1.0909469281005861,True,REGULAR,USD
18,BA200508C00143000,1586286367,143.0,18.95,20.75,24.2,0.0,0.0,3,3,1.0723923333740237,True,REGULAR,USD
19,BA200508C00145000,1586462047,145.0,21.03,19.65,22.4,2.710001,14.7925825,2,35,1.0459032080078128,True,REGULAR,USD
20,BA200508C00146000,1586355715,146.0,18.8,18.75,23.0,0.0,0.0,2,3,1.0672654058837894,True,REGULAR,USD
21,BA200508C00147000,1586462291,147.0,20.39,18.85,21.9,2.9399986,16.84813,147,75,1.0664109179687502,True,REGULAR,USD
22,BA200508C00148000,1586459786,148.0,19.87,17.9,20.0,1.6900005,9.295932,9,13,1.0095264367675783,True,REGULAR,USD
23,BA200508C00149000,1586461234,149.0,19.3,17.2,21.5,0.5999985,3.2085478,35,18,1.061894338989258,True,REGULAR,USD
