,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00007000,1585576814,7.0,4.46,6.5,11.0,0.0,0.0,,15,2.3632853417968747,True,REGULAR,USD
1,OXY200508C00008500,1585937324,8.5,4.95,5.3,9.65,0.0,0.0,7.0,7,2.1875045312499997,True,REGULAR,USD
2,OXY200508C00010000,1586183606,10.0,3.9,4.1,8.4,0.0,0.0,15.0,9,2.0117237207031247,True,REGULAR,USD
3,OXY200508C00010500,1585857535,10.5,3.7,3.7,7.95,0.0,0.0,,17,1.927734736328125,True,REGULAR,USD
4,OXY200508C00011000,1585943520,11.0,3.6,3.3,7.5,0.0,0.0,15.0,28,1.8408211083984374,True,REGULAR,USD
5,OXY200508C00011500,1586195698,11.5,3.25,2.9,7.2,0.0,0.0,2.0,1,1.8144540527343749,True,REGULAR,USD
6,OXY200508C00012000,1586452060,12.0,5.6,2.5,6.35,1.5999999,39.999996,19.0,22,1.5654318603515622,True,REGULAR,USD
7,OXY200508C00013000,1586452260,13.0,4.55,1.7,5.85,1.5800002,53.198658,3.0,10,1.5292992285156248,True,REGULAR,USD
8,OXY200508C00013500,1586447017,13.5,3.78,1.3,5.75,0.93000007,32.63158,3.0,12,1.5459007080078124,True,REGULAR,USD
9,OXY200508C00014000,1586375965,14.0,4.1,2.53,3.7,0.89999986,28.124994,2.0,26,1.4492215039062502,True,REGULAR,USD
10,OXY200508C00015000,1586457937,15.0,2.18,1.85,5.0,-0.25,-10.288066,15.0,42,1.9218753906250001,True,REGULAR,USD
11,OXY200508C00016000,1586372777,16.0,3.14,0.4,4.9,1.1400001,57.000004,1.0,25,1.6943374658203125,False,REGULAR,USD
12,OXY200508C00016500,1586458280,16.5,1.6,1.4,2.46,-0.14999998,-8.571427,72.0,11,1.3808624707031247,False,REGULAR,USD
13,OXY200508C00017000,1586455631,17.0,1.75,0.06,2.27,0.45000005,34.615387,57.0,53,1.0332079589843752,False,REGULAR,USD
14,OXY200508C00020000,1586460157,20.0,0.69,0.45,2.0,0.04000002,6.1538496,60.0,37,1.5234398828124998,False,REGULAR,USD
