,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200508C00150000,1585936452,150.0,11.45,24.55,29.0,0.0,0.0,1.0,2,0.614261669921875,True,REGULAR,USD
1,V200508C00152500,1585923208,152.5,12.14,22.5,26.95,0.0,0.0,1.0,1,0.6036416589355471,True,REGULAR,USD
2,V200508C00155000,1586281472,155.0,21.8,20.55,24.95,0.0,0.0,30.0,30,0.5944864770507813,True,REGULAR,USD
3,V200508C00157500,1586189464,157.5,12.74,18.0,22.75,0.0,0.0,4.0,3,0.5553022985839844,True,REGULAR,USD
4,V200508C00160000,1586375788,160.0,18.8,16.4,21.0,0.0,0.0,30.0,21,0.5583540258789064,True,REGULAR,USD
5,V200508C00162500,1585234371,162.5,17.34,14.45,19.0,0.0,0.0,2.0,2,0.5384567639160158,True,REGULAR,USD
6,V200508C00165000,1586448688,165.0,15.16,12.95,17.4,-0.6000004,-3.8071089,7.0,22,0.5388229711914063,True,REGULAR,USD
7,V200508C00167500,1585932905,167.5,3.94,11.0,15.5,0.0,0.0,3.0,4,0.5137988073730468,True,REGULAR,USD
8,V200508C00170000,1586448688,170.0,12.06,9.35,14.2,5.0600004,72.28572,7.0,1,0.5085498364257812,True,REGULAR,USD
9,V200508C00172500,1586460083,172.5,10.85,7.85,12.5,2.7300005,33.620697,1.0,4,0.6118202880859377,True,REGULAR,USD
10,V200508C00175000,1586440878,175.0,9.8,6.35,11.0,2.17,28.440369,1.0,26,0.5945475115966796,False,REGULAR,USD
11,V200508C00195000,1586456925,195.0,1.68,0.29,2.1,-0.25,-12.953368,8.0,8,0.4359187268066406,False,REGULAR,USD
12,V200508C00205000,1586446122,205.0,0.64,0.0,0.72,0.39999998,166.66666,1600.0,0,0.407232490234375,False,REGULAR,USD
13,V200508C00210000,1585683017,210.0,0.3,0.01,0.41,0.0,0.0,,50,0.40015248291015626,False,REGULAR,USD
