,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508C00190000,1586286264,190.0,73.43,72.5,77.0,0.0,0.0,1.0,3,0.8132342895507811,True,REGULAR,USD
1,NVDA200508C00195000,1585336796,195.0,71.99,67.85,72.0,0.0,0.0,2.0,2,0.7788108056640625,True,REGULAR,USD
2,NVDA200508C00220000,1586189557,220.0,46.72,45.0,49.2,0.0,0.0,1.0,3,0.6674837939453127,True,REGULAR,USD
3,NVDA200508C00225000,1586185986,225.0,42.0,40.25,43.8,0.0,0.0,1.0,3,0.6062051098632814,True,REGULAR,USD
4,NVDA200508C00227500,1586182261,227.5,39.9,39.0,43.4,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD
5,NVDA200508C00230000,1586461867,230.0,37.6,37.05,41.45,1.5999985,4.44444,10.0,127,0.6596713720703126,True,REGULAR,USD
6,NVDA200508C00232500,1586183081,232.5,37.45,35.0,39.8,0.0,0.0,1.0,3,0.6579624047851562,True,REGULAR,USD
7,NVDA200508C00235000,1585937251,235.0,22.36,33.05,37.8,0.0,0.0,1.0,1,0.6488682574462892,True,REGULAR,USD
8,NVDA200508C00237500,1586181438,237.5,32.6,31.6,36.5,0.0,0.0,2.0,0,0.663333444824219,True,REGULAR,USD
9,NVDA200508C00240000,1586268578,240.0,36.0,29.5,33.75,0.0,0.0,21.0,16,0.6325109991455078,True,REGULAR,USD
10,NVDA200508C00242500,1586442742,242.5,31.05,28.0,32.2,1.25,4.194631,2.0,4,0.6367223828125,True,REGULAR,USD
11,NVDA200508C00245000,1585943804,245.0,28.99,26.05,30.75,5.41,22.943172,20.0,470,0.6320227227783204,True,REGULAR,USD
12,NVDA200508C00247500,1586195518,247.5,28.0,25.6,29.45,0.0,0.0,3.0,8,0.6560703338623048,True,REGULAR,USD
13,NVDA200508C00250000,1586462055,250.0,24.73,23.0,27.4,-1.75,-6.6087613,11.0,43,0.6246375427246094,True,REGULAR,USD
14,NVDA200508C00252500,1586198873,252.5,24.07,23.0,25.95,0.0,0.0,13.0,3,0.6492954992675781,True,REGULAR,USD
15,NVDA200508C00255000,1586451695,255.0,24.16,20.0,24.5,-0.84000015,-3.3600006,10.0,23,0.6187782263183594,True,REGULAR,USD
16,NVDA200508C00257500,1585924911,257.5,19.45,18.5,22.95,0.0,0.0,1.0,8,0.6113320117187502,True,REGULAR,USD
17,NVDA200508C00260000,1586439373,260.0,19.58,17.05,21.4,-0.8199997,-4.0196066,13.0,444,0.6030313134765627,True,REGULAR,USD
18,NVDA200508C00262500,1586443057,262.5,20.0,16.25,19.8,0.20000076,1.0101049,7.0,19,0.6031533825683595,True,REGULAR,USD
19,NVDA200508C00265000,1586462212,265.0,16.5,15.5,16.9,-2.6200008,-13.702932,69.0,45,0.580204393310547,False,REGULAR,USD
20,NVDA200508C00267500,1586461317,267.5,14.25,12.85,16.75,-2.75,-16.176472,2.0,7,0.5698285205078125,False,REGULAR,USD
