,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,0.7,0.0,0.0,,1,0.8808605664062499,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.0,0.75,0.0,0.0,1.0,1,0.7719749365234375,False,REGULAR,USD
2,GOOG200508P00770000,1585332909,770.0,5.89,0.0,1.1,0.0,0.0,3.0,3,0.6787141503906251,False,REGULAR,USD
3,GOOG200508P00790000,1586145861,790.0,6.03,0.05,1.35,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD
4,GOOG200508P00800000,1585932004,800.0,5.51,0.1,1.35,0.0,0.0,1.0,1,0.649417568359375,False,REGULAR,USD
5,GOOG200508P00850000,1586145861,850.0,9.9,0.75,2.1,0.0,0.0,,2,0.622074091796875,False,REGULAR,USD
6,GOOG200508P00880000,1585770331,880.0,14.3,0.0,2.75,0.0,0.0,,2,0.565556102294922,False,REGULAR,USD
7,GOOG200508P00890000,1585664272,890.0,3.3,1.2,3.1,0.0,0.0,1.0,1,0.5903361279296876,False,REGULAR,USD
8,GOOG200508P00930000,1586442491,930.0,3.6,2.55,4.4,-2.3000002,-38.98305,10.0,0,0.5676312768554688,False,REGULAR,USD
9,GOOG200508P00940000,1586287818,940.0,5.4,2.45,4.8,0.0,0.0,1.0,6,0.5533491931152343,False,REGULAR,USD
10,GOOG200508P00950000,1586289406,950.0,3.75,3.6,5.3,-3.21,-46.12069,10.0,18,0.5582319567871095,False,REGULAR,USD
11,GOOG200508P00960000,1586145862,960.0,20.55,3.1,6.0,0.0,0.0,,2,0.5413864221191409,False,REGULAR,USD
12,GOOG200508P00970000,1585578412,970.0,27.7,3.5,6.4,0.0,0.0,,1,0.5320176193237305,False,REGULAR,USD
13,GOOG200508P00980000,1585770333,980.0,24.1,5.1,6.6,0.0,0.0,,6,0.5331467584228515,False,REGULAR,USD
14,GOOG200508P00990000,1586286820,990.0,9.1,3.5,7.6,0.0,0.0,2.0,4,0.5065356964111327,False,REGULAR,USD
15,GOOG200508P01000000,1586364059,1000.0,8.5,5.4,8.3,0.0,0.0,1.0,5,0.5133105310058592,False,REGULAR,USD
16,GOOG200508P01010000,1586458390,1010.0,8.7,6.8,9.3,-3.3000002,-27.5,2.0,2,0.5148363946533203,False,REGULAR,USD
17,GOOG200508P01020000,1586203172,1020.0,9.06,7.6,10.3,0.0,0.0,4.0,8,0.5089770782470704,False,REGULAR,USD
18,GOOG200508P01030000,1586354318,1030.0,12.9,8.7,11.4,0.0,0.0,1.0,2,0.5048572463989257,False,REGULAR,USD
19,GOOG200508P01040000,1586360864,1040.0,11.5,8.0,13.0,0.0,0.0,1.0,3,0.5248460601806642,False,REGULAR,USD
20,GOOG200508P01050000,1585578422,1050.0,49.1,10.0,14.0,0.0,0.0,,2,0.5149584637451172,False,REGULAR,USD
21,GOOG200508P01080000,1586370818,1080.0,16.6,14.4,19.3,0.0,0.0,3.0,6,0.5049487982177734,False,REGULAR,USD
22,GOOG200508P01090000,1586202870,1090.0,23.8,14.5,20.9,0.0,0.0,2.0,2,0.496648099975586,False,REGULAR,USD
23,GOOG200508P01095000,1586188969,1095.0,34.38,15.5,21.9,0.0,0.0,1.0,1,0.4940236145019532,False,REGULAR,USD
24,GOOG200508P01100000,1586451672,1100.0,17.8,16.2,22.4,-8.200001,-31.538465,6.0,12,0.48608912353515626,False,REGULAR,USD
25,GOOG200508P01115000,1586200502,1115.0,35.91,19.5,25.9,0.0,0.0,2.0,0,0.4797720480346679,False,REGULAR,USD
26,GOOG200508P01120000,1585758713,1120.0,80.0,20.5,27.8,0.0,0.0,,10,0.4834646380615235,False,REGULAR,USD
27,GOOG200508P01125000,1586440503,1125.0,22.49,21.7,29.0,-59.71,-72.63991,1.0,1,0.48030610031127924,False,REGULAR,USD
28,GOOG200508P01130000,1585676291,1130.0,56.0,22.5,30.0,0.0,0.0,,2,0.4749960948181152,False,REGULAR,USD
29,GOOG200508P01140000,1586373841,1140.0,29.9,24.5,32.5,0.0,0.0,6.0,7,0.4676566906738281,False,REGULAR,USD
30,GOOG200508P01200000,1586374623,1200.0,49.4,44.2,53.5,0.0,0.0,70.0,71,0.435827174987793,False,REGULAR,USD
31,GOOG200508P01320000,1585594370,1320.0,192.47,114.0,124.0,0.0,0.0,1.0,1,0.3724122817993164,True,REGULAR,USD
