,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508C00114000,1585236656,114.0,15.04,25.7,30.4,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD
1,JNJ200508C00124000,1585581232,124.0,12.9,17.05,20.8,0.0,0.0,1.0,1,0.6647982739257814,True,REGULAR,USD
2,JNJ200508C00125000,1585236656,125.0,7.67,16.0,19.65,0.0,0.0,,0,0.6286658227539064,True,REGULAR,USD
3,JNJ200508C00128000,1585837012,128.0,7.7,13.2,16.4,0.0,0.0,,0,0.5378464184570313,True,REGULAR,USD
4,JNJ200508C00129000,1585834858,129.0,12.39,12.5,16.4,0.0,0.0,1.0,1,0.5928995788574221,True,REGULAR,USD
5,JNJ200508C00130000,1586183810,130.0,9.6,11.55,15.6,0.0,0.0,2.0,5,0.5831340515136718,True,REGULAR,USD
6,JNJ200508C00131000,1585682887,131.0,7.2,10.8,15.0,0.0,0.0,,3,0.5871623315429688,True,REGULAR,USD
7,JNJ200508C00132000,1586268808,132.0,9.4,9.9,13.1,0.0,0.0,1.0,5,0.49597671997070314,True,REGULAR,USD
8,JNJ200508C00133000,1586202918,133.0,10.1,8.9,12.55,0.0,0.0,7.0,6,0.5031787963867188,True,REGULAR,USD
9,JNJ200508C00134000,1586461714,134.0,10.4,8.1,12.15,2.3999996,29.999996,2.0,6,0.5189257092285156,True,REGULAR,USD
10,JNJ200508C00135000,1586366829,135.0,8.63,7.55,11.8,0.0,0.0,3.0,17,0.5360153820800782,True,REGULAR,USD
11,JNJ200508C00136000,1586266776,136.0,8.23,6.5,10.85,0.0,0.0,1.0,0,0.5113574255371094,True,REGULAR,USD
12,JNJ200508C00138000,1586455534,138.0,7.81,5.3,8.8,-1.0400004,-11.751417,2.0,12,0.45044494873046875,True,REGULAR,USD
13,JNJ200508C00140000,1586444058,140.0,5.85,4.15,7.2,-1.6500001,-22.000002,3.0,440,0.4155331884765625,True,REGULAR,USD
14,JNJ200508C00141000,1586452126,141.0,6.0,3.4,8.0,2.35,64.38355,7.0,6,0.497197410888672,True,REGULAR,USD
15,JNJ200508C00145000,1586450323,145.0,4.05,1.3,6.0,-0.75,-15.625,20.0,42,0.48120635986328125,False,REGULAR,USD
16,JNJ200508C00150000,1586461998,150.0,1.92,1.1,2.8,-0.33000004,-14.666669,32.0,824,0.3806214282226562,False,REGULAR,USD
17,JNJ200508C00155000,1586458367,155.0,1.59,0.35,1.8,0.29000008,22.3077,6.0,423,0.39014281738281253,False,REGULAR,USD
18,JNJ200508C00160000,1586447111,160.0,1.5,0.0,1.26,0.8,114.28572,6.0,4,0.41211525390625,False,REGULAR,USD
