,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00012500,1586440498,12.5,1.75,0.01,0.86,1.31,297.72726,1.0,2,1.8417976660156248,False,REGULAR,USD
1,GM200508P00013500,1586374786,13.5,0.54,0.0,4.5,0.0,0.0,5.0,5,3.081056984863281,False,REGULAR,USD
2,GM200508P00016000,1585854695,16.0,2.26,0.0,3.2,0.0,0.0,,14,2.07031732421875,False,REGULAR,USD
3,GM200508P00017000,1586370778,17.0,1.59,0.0,4.7,0.0,0.0,1.0,3,2.281254296875,False,REGULAR,USD
4,GM200508P00018000,1586456794,18.0,0.46,0.2,0.8,-0.76,-62.29508,7.0,4,1.0293017285156252,False,REGULAR,USD
5,GM200508P00018500,1585850456,18.5,2.5,0.02,4.75,0.0,0.0,2.0,16,1.9775391748046878,False,REGULAR,USD
6,GM200508P00019000,1586440498,19.0,2.02,0.0,1.02,1.23,155.6962,1.0,97,0.8984385156249999,False,REGULAR,USD
7,GM200508P00020000,1586459259,20.0,1.06,0.4,1.07,0.03999996,3.921565,31.0,36,0.8896495410156249,False,REGULAR,USD
8,GM200508P00021000,1586451224,21.0,0.99,0.66,1.25,-0.30999994,-23.846151,25.0,70,0.850587431640625,False,REGULAR,USD
9,GM200508P00021500,1586449250,21.5,1.2,0.03,1.82,-1.8499999,-60.65574,,5,0.7607445800781252,False,REGULAR,USD
10,GM200508P00022000,1586459787,22.0,1.2,0.04,1.73,-2.2,-64.70589,31.0,9,0.6669955175781253,False,REGULAR,USD
11,GM200508P00022500,1586447118,22.5,1.7,0.85,2.6,-0.16999996,-9.090907,6.0,103,0.929688203125,False,REGULAR,USD
12,GM200508P00023000,1586457496,23.0,1.66,0.03,1.89,-0.5300001,-24.200916,15.0,90,0.5400436621093752,False,REGULAR,USD
13,GM200508P00024000,1586461846,24.0,2.14,1.68,4.4,-0.55999994,-20.740738,272.0,2,1.1411175756835936,False,REGULAR,USD
14,GM200508P00029000,1585662962,29.0,7.96,3.9,7.5,0.0,0.0,,3,0.8383805224609374,True,REGULAR,USD
15,GM200508P00030000,1585662962,30.0,8.25,3.9,8.6,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD
