,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1585934148,60.0,0.91,0.0,4.5,0.0,0.0,1.0,800,1.583498176269531,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,2.0,0.0,0.0,1.0,1,1.0961959252929687,False,REGULAR,USD
2,UPS200508P00075000,1586354498,75.0,1.45,0.02,1.89,0.0,0.0,4.0,14,0.7797873583984375,False,REGULAR,USD
3,UPS200508P00083000,1585938854,83.0,4.0,0.1,4.7,0.0,0.0,5.0,5,0.7751487329101563,False,REGULAR,USD
4,UPS200508P00085000,1586284251,85.0,3.35,1.12,2.99,0.0,0.0,1.0,2,0.6628451684570313,False,REGULAR,USD
5,UPS200508P00089000,1585853039,89.0,6.0,1.66,5.5,0.0,0.0,,5,0.7070341796875,False,REGULAR,USD
6,UPS200508P00090000,1585761247,90.0,7.45,0.88,5.45,0.0,0.0,,46,0.6254920263671876,False,REGULAR,USD
7,UPS200508P00092000,1586457339,92.0,3.59,2.7,4.45,-4.2300005,-54.09208,10.0,31,0.5949747534179688,False,REGULAR,USD
8,UPS200508P00095000,1586284251,95.0,6.38,2.27,6.8,0.0,0.0,1.0,2,0.5705609350585938,False,REGULAR,USD
9,UPS200508P00097000,1585591566,97.0,7.41,3.75,8.0,0.0,0.0,,1,0.6084023535156251,False,REGULAR,USD
