,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00120000,1585766380,120.0,2.4,0.01,2.8,0.0,0.0,,5,1.0393114440917972,False,REGULAR,USD
1,MCD200508P00125000,1586461653,125.0,2.48,0.05,3.45,-0.49,-16.498318,42.0,3,1.0109912731933592,False,REGULAR,USD
2,MCD200508P00135000,1586461616,135.0,1.76,0.1,2.14,0.8,83.333336,9.0,3,0.7580590600585939,False,REGULAR,USD
3,MCD200508P00140000,1586202250,140.0,2.64,1.0,3.3,0.3000002,12.820521,1.0,11,0.8168963623046874,False,REGULAR,USD
4,MCD200508P00147000,1585582183,147.0,5.3,0.07,4.35,0.0,0.0,,1,0.7121610815429689,False,REGULAR,USD
5,MCD200508P00150000,1586447978,150.0,2.21,0.07,4.45,-0.78999996,-26.333332,2.0,45,0.6699251757812501,False,REGULAR,USD
6,MCD200508P00152500,1585582183,152.5,8.0,0.08,3.7,0.0,0.0,,3,0.5954630297851562,False,REGULAR,USD
7,MCD200508P00155000,1586202294,155.0,3.35,0.07,4.05,0.0,0.0,9.0,12,0.5738568005371094,False,REGULAR,USD
8,MCD200508P00157500,1585943599,157.5,9.58,1.14,4.35,0.0,0.0,1.0,0,0.5931437170410157,False,REGULAR,USD
9,MCD200508P00160000,1586373181,160.0,3.34,1.24,4.7,-0.5600002,-14.358978,3.0,26,0.5699505895996093,False,REGULAR,USD
10,MCD200508P00162500,1585335730,162.5,12.0,0.63,4.6,0.0,0.0,,1,0.5026905200195313,False,REGULAR,USD
11,MCD200508P00165000,1586276316,165.0,4.9,1.95,5.05,0.0,0.0,1.0,1,0.5236864038085938,False,REGULAR,USD
12,MCD200508P00167500,1586449625,167.5,4.0,2.32,5.3,-2.0,-33.333336,4.0,8,0.5003712072753908,False,REGULAR,USD
13,MCD200508P00205000,1586447380,205.0,22.0,20.6,24.7,-15.0,-40.54054,1.0,1,0.4995167236328125,True,REGULAR,USD
