,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00032000,1586266201,32.0,0.2,0.15,0.25,-0.019999996,-9.090907,1.0,45,0.6132851171875001,False,REGULAR,USD
1,CSCO200508P00033000,1586366420,33.0,0.3,0.13,0.34,0.10000001,50.000008,1.0,27,0.57617611328125,False,REGULAR,USD
2,CSCO200508P00033500,1586190248,33.5,0.43,0.08,0.34,0.0,0.0,1.0,5,0.5302781347656251,False,REGULAR,USD
3,CSCO200508P00034000,1586200611,34.0,0.3,0.17,0.4,0.0,0.0,1.0,3,0.5419967675781252,False,REGULAR,USD
4,CSCO200508P00035000,1586454428,35.0,0.41,0.3,0.49,0.030000001,7.8947372,12.0,16,0.5302781347656251,False,REGULAR,USD
5,CSCO200508P00035500,1586364958,35.5,0.45,0.3,0.58,0.0,0.0,1.0,4,0.5151415673828125,False,REGULAR,USD
6,CSCO200508P00038000,1586450001,38.0,0.83,0.78,0.97,-0.33999997,-29.059828,1.0,22,0.49707534179687507,False,REGULAR,USD
7,CSCO200508P00038500,1586460979,38.5,0.97,0.86,1.09,-0.029999971,-2.9999971,5.0,115,0.48682153808593753,False,REGULAR,USD
8,CSCO200508P00039000,1586375049,39.0,1.2,1.04,1.27,0.20000005,20.000004,1.0,11,0.48779809082031256,False,REGULAR,USD
9,CSCO200508P00039500,1586442177,39.5,1.11,1.19,1.43,0.029999971,2.777775,1.0,253,0.47998566894531247,False,REGULAR,USD
10,CSCO200508P00040000,1586455622,40.0,1.56,1.33,1.54,0.18999994,13.868609,10.0,415,0.45703667968750006,False,REGULAR,USD
11,CSCO200508P00040500,1586459890,40.5,1.58,1.53,1.7,-0.17999995,-10.22727,5.0,612,0.442388388671875,False,REGULAR,USD
12,CSCO200508P00041000,1586461093,41.0,1.8,1.71,1.93,0.14999998,9.090908,40.0,7,0.43921459228515625,False,REGULAR,USD
13,CSCO200508P00041500,1586460979,41.5,2.02,1.92,2.28,-1.23,-37.846153,3.0,2,0.45752495605468757,True,REGULAR,USD
14,CSCO200508P00042000,1586458165,42.0,2.4,2.16,2.5,-1.3,-35.13513,1.0,5,0.44385321777343745,True,REGULAR,USD
15,CSCO200508P00042500,1586280159,42.5,2.23,2.41,2.91,0.0,0.0,3.0,8,0.467778759765625,True,REGULAR,USD
16,CSCO200508P00044000,1586202652,44.0,3.77,3.35,3.7,0.0,0.0,1.0,3,0.41699801757812494,True,REGULAR,USD
17,CSCO200508P00045000,1586196053,45.0,4.67,3.65,4.4,0.0,0.0,2.0,3,0.39990834472656256,True,REGULAR,USD
18,CSCO200508P00050000,1585751827,50.0,11.88,8.5,9.0,0.0,0.0,,1,0.47461462890625,True,REGULAR,USD
