,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,4.3,0.0,0.0,,2,1.8745123461914064,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,4.35,0.0,0.0,,150,1.671876640625,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,4.3,0.0,0.0,,85,1.4731471655273438,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.0,0.46,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD
4,TGT200508P00089000,1585936441,89.0,4.46,0.0,2.89,0.0,0.0,1.0,1,0.5866740551757812,False,REGULAR,USD
5,TGT200508P00090000,1585936441,90.0,4.87,0.0,4.45,0.0,0.0,1.0,1,0.6621127539062501,False,REGULAR,USD
6,TGT200508P00090500,1585937916,90.5,7.4,0.05,2.61,0.0,0.0,1.0,1,0.5283250292968751,False,REGULAR,USD
7,TGT200508P00091000,1585943311,91.0,2.06,0.0,4.45,0.0,0.0,6.0,17,0.6313513427734375,False,REGULAR,USD
8,TGT200508P00092000,1585935586,92.0,5.68,0.0,4.5,0.0,0.0,2.0,1,0.603763728027344,False,REGULAR,USD
9,TGT200508P00092500,1586288061,92.5,1.39,0.0,3.15,0.0,0.0,1.0,6,0.5053760400390624,False,REGULAR,USD
10,TGT200508P00093500,1585934044,93.5,1.59,0.0,3.35,0.0,0.0,1.0,6,0.6782258740234376,False,REGULAR,USD
11,TGT200508P00094000,1586371670,94.0,1.35,0.0,3.45,0.0,0.0,1.0,2,0.6717562121582032,False,REGULAR,USD
12,TGT200508P00095000,1586371670,95.0,1.52,0.0,2.96,0.0,0.0,12.0,11,0.5866740551757812,False,REGULAR,USD
13,TGT200508P00095500,1585756210,95.5,8.25,0.0,4.45,0.0,0.0,,1,0.7199735034179688,False,REGULAR,USD
14,TGT200508P00096000,1585753383,96.0,6.21,0.65,4.9,0.0,0.0,,9,0.5344284838867188,False,REGULAR,USD
15,TGT200508P00098000,1585765294,98.0,6.95,0.44,5.0,0.0,0.0,,1,0.6792024267578126,False,REGULAR,USD
16,TGT200508P00099000,1586266952,99.0,4.4,0.7,5.2,0.0,0.0,1.0,2,0.6589389575195312,False,REGULAR,USD
17,TGT200508P00102000,1585836744,102.0,4.48,2.05,5.6,1.01,29.106628,1.0,2,0.5736126623535156,False,REGULAR,USD
18,TGT200508P00107000,1586373044,107.0,6.17,4.3,8.2,0.0,0.0,1.0,2,0.5654340332031251,True,REGULAR,USD
