,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1586450178,13.0,0.05,0.02,0.06,-0.23,-82.14286,41,3,1.1171919140625,False,REGULAR,USD
1,BAC200508P00014500,1585943867,14.5,0.39,0.03,0.16,0.0,0.0,2,1,1.09375453125,False,REGULAR,USD
2,BAC200508P00015000,1586459493,15.0,0.1,0.07,0.11,-0.04,-28.571426,13,9,1.0234423828125,False,REGULAR,USD
3,BAC200508P00015500,1586445353,15.5,0.13,0.06,0.15,-0.08,-38.095238,2,4,0.9960937890625,False,REGULAR,USD
4,BAC200508P00016000,1586462344,16.0,0.1,0.08,0.19,-0.1,-50.0,102,99,0.99023447265625,False,REGULAR,USD
5,BAC200508P00016500,1586450862,16.5,0.14,0.14,0.26,-0.09,-39.130436,3,22,1.01953615234375,False,REGULAR,USD
6,BAC200508P00017000,1586360575,17.0,0.27,0.17,0.27,0.0,0.0,2,225,0.98242205078125,False,REGULAR,USD
7,BAC200508P00017500,1586450303,17.5,0.24,0.2,0.24,-0.060000017,-20.000004,2,65,0.92187578125,False,REGULAR,USD
8,BAC200508P00018000,1586454268,18.0,0.25,0.19,0.27,-0.120000005,-32.432434,21,1037,0.8730481445312499,False,REGULAR,USD
9,BAC200508P00018500,1586454052,18.5,0.29,0.26,0.31,-0.14000002,-32.558144,9,438,0.8652357226562499,False,REGULAR,USD
10,BAC200508P00019000,1586449878,19.0,0.34,0.21,0.42,-0.15,-30.612246,46,136,0.8300798242187499,False,REGULAR,USD
11,BAC200508P00019500,1586462392,19.5,0.41,0.37,0.42,-0.22,-34.920635,1,540,0.8281267187499999,False,REGULAR,USD
12,BAC200508P00020000,1586459765,20.0,0.48,0.42,0.47,-0.16999999,-26.153845,105,471,0.79883013671875,False,REGULAR,USD
13,BAC200508P00020500,1586451442,20.5,0.5,0.48,0.57,-0.3,-37.5,18,42,0.7841818457031251,False,REGULAR,USD
14,BAC200508P00021000,1586449243,21.0,0.62,0.56,0.65,-0.24000001,-27.906979,40,423,0.762697685546875,False,REGULAR,USD
15,BAC200508P00021500,1586462371,21.5,0.65,0.65,0.78,-0.3,-31.578949,46,243,0.75195560546875,False,REGULAR,USD
16,BAC200508P00022000,1586462017,22.0,0.77,0.67,0.81,-0.37,-32.456142,54,263,0.694338994140625,False,REGULAR,USD
17,BAC200508P00022500,1586462313,22.5,0.89,0.84,0.92,-0.39,-30.46875,14,45,0.68555001953125,False,REGULAR,USD
18,BAC200508P00023000,1586462240,23.0,1.01,1.0,1.08,-0.44000006,-30.344831,893,663,0.6777375976562501,False,REGULAR,USD
19,BAC200508P00025500,1586443109,25.5,2.01,1.95,2.01,-3.5400002,-63.783783,11,4,0.5800823242187501,True,REGULAR,USD
