,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508C00060000,1585929610,60.0,25.85,42.0,44.4,0.0,0.0,1.0,1,1.1171919140625,True,REGULAR,USD
1,JPM200508C00085000,1586184273,85.0,8.5,19.1,19.9,0.0,0.0,1.0,10,0.7138700488281251,True,REGULAR,USD
2,JPM200508C00087000,1586440991,87.0,16.4,17.3,18.25,6.6499996,68.205124,2.0,43,0.6926300268554688,True,REGULAR,USD
3,JPM200508C00088000,1586201098,88.0,6.2,16.55,17.5,0.0,0.0,2.0,3,0.6948272705078126,True,REGULAR,USD
4,JPM200508C00088500,1585839657,88.5,5.93,15.3,18.05,0.0,0.0,,1,0.6980010668945313,True,REGULAR,USD
5,JPM200508C00089000,1586352605,89.0,11.5,15.7,16.7,3.67,46.87101,1.0,3,0.6850617431640625,True,REGULAR,USD
6,JPM200508C00089500,1586370995,89.5,8.15,15.35,16.15,0.0,0.0,8.0,23,0.6752962158203126,True,REGULAR,USD
7,JPM200508C00090000,1586446859,90.0,14.09,14.75,16.05,7.69,120.15625,5.0,201,0.6770051831054689,True,REGULAR,USD
8,JPM200508C00091000,1586362201,91.0,6.95,14.1,15.15,0.0,0.0,4.0,3,0.6704134521484376,True,REGULAR,USD
9,JPM200508C00091500,1586452620,91.5,14.7,13.6,14.55,8.28,128.97195,4.0,6,0.6481968774414062,True,REGULAR,USD
10,JPM200508C00092000,1586451843,92.0,14.52,13.2,14.15,7.5200005,107.42857,29.0,31,0.6428258374023439,True,REGULAR,USD
11,JPM200508C00092500,1586442407,92.5,10.95,12.8,13.75,4.45,68.46154,2.0,9,0.6369665209960937,True,REGULAR,USD
12,JPM200508C00093000,1586373343,93.0,11.08,12.45,13.25,4.68,73.125,5.0,19,0.6281775463867189,True,REGULAR,USD
13,JPM200508C00093500,1586439363,93.5,10.21,12.1,12.85,3.6599998,55.877857,2.0,6,0.6242713354492189,True,REGULAR,USD
14,JPM200508C00094000,1586440188,94.0,9.8,11.75,12.55,4.6200004,89.1892,1.0,4,0.6252478881835939,True,REGULAR,USD
15,JPM200508C00094500,1586452620,94.5,12.37,11.4,12.15,6.7599998,120.4991,9.0,8,0.6204871936035157,True,REGULAR,USD
16,JPM200508C00095000,1586441553,95.0,10.08,11.0,11.85,4.98,97.64706,1.0,63,0.6178016735839844,True,REGULAR,USD
17,JPM200508C00096000,1586439653,96.0,7.33,10.35,11.1,2.73,59.347828,1.0,3,0.6110878735351564,True,REGULAR,USD
18,JPM200508C00097000,1586440180,97.0,7.9,9.8,10.4,3.75,90.36144,1.0,66,0.6096230444335939,True,REGULAR,USD
19,JPM200508C00098500,1586440935,98.5,8.0,8.65,9.8,4.5,128.57143,5.0,241,0.6093789062500001,True,REGULAR,USD
20,JPM200508C00099000,1586354677,99.0,6.95,8.35,9.1,4.0299997,138.01369,3.0,12,0.5893595751953126,True,REGULAR,USD
21,JPM200508C00100000,1586448340,100.0,7.82,7.9,8.6,4.82,160.66667,6.0,78,0.5954630297851562,True,REGULAR,USD
22,JPM200508C00101000,1586446939,101.0,6.55,7.2,7.85,5.3,424.00003,5.0,220,0.5773968041992188,True,REGULAR,USD
23,JPM200508C00105000,1586461966,105.0,5.39,5.0,5.75,4.0,287.7698,61.0,39,0.5512740185546876,False,REGULAR,USD
24,JPM200508C00110000,1586458488,110.0,2.55,2.99,3.65,1.8,239.99998,17.0,15,0.526371923828125,False,REGULAR,USD
25,JPM200508C00115000,1586460826,115.0,2.0,1.58,2.23,1.05,110.52631,23.0,11,0.506840869140625,False,REGULAR,USD
26,JPM200508C00125000,1586461083,125.0,0.6,0.44,0.79,0.52000004,650.00006,66.0,57,0.5034229345703125,False,REGULAR,USD
27,JPM200508C00135000,1586462261,135.0,0.2,0.09,0.28,0.15,300.0,18.0,3,0.508793974609375,False,REGULAR,USD
