,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00150000,1585755129,150.0,22.05,34.65,39.5,0.0,0.0,1.0,1,0.727541787109375,True,REGULAR,USD
1,GS200508C00155000,1585851754,155.0,8.31,30.5,35.0,0.0,0.0,,2,0.700198310546875,True,REGULAR,USD
2,GS200508C00162500,1585247828,162.5,17.0,24.7,28.3,0.0,0.0,,0,0.657229990234375,True,REGULAR,USD
3,GS200508C00165000,1586180441,165.0,7.38,22.1,26.8,0.0,0.0,1.0,2,0.6398961791992188,True,REGULAR,USD
4,GS200508C00170000,1586366204,170.0,21.13,18.5,21.65,7.949999,60.318653,1.0,6,0.5820354296875,True,REGULAR,USD
5,GS200508C00172500,1586458485,172.5,16.1,17.95,20.1,6.7700005,72.56163,2.0,4,0.6120644262695314,True,REGULAR,USD
6,GS200508C00175000,1586366715,175.0,10.65,16.15,19.0,0.0,0.0,16.0,17,0.6146278771972657,True,REGULAR,USD
7,GS200508C00180000,1586354042,180.0,5.89,11.65,15.8,0.0,0.0,50.0,50,0.56055126953125,True,REGULAR,USD
8,GS200508C00185000,1586439816,185.0,11.5,9.05,12.6,5.5,91.66667,4.0,3,0.5395553857421876,False,REGULAR,USD
9,GS200508C00190000,1586462353,190.0,8.34,7.45,10.05,4.34,108.5,8.0,5,0.5418746984863283,False,REGULAR,USD
10,GS200508C00230000,1586459028,230.0,0.27,0.01,0.5,0.14000002,107.69232,8.0,2,0.4643608251953125,False,REGULAR,USD
