,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00049000,1585681273,49.0,7.25,8.4,9.95,0.0,0.0,,15,0.637698935546875,True,REGULAR,USD
1,INTC200508C00050000,1586440565,50.0,9.3,7.6,9.05,1.1199999,13.691929,1.0,5,0.6181678808593751,True,REGULAR,USD
2,INTC200508C00051500,1585842372,51.5,5.23,6.45,7.8,0.0,0.0,,7,0.5952188916015625,True,REGULAR,USD
3,INTC200508C00052000,1585589779,52.0,6.14,6.0,7.5,0.0,0.0,,2,0.5898478515625001,True,REGULAR,USD
4,INTC200508C00053000,1586361217,53.0,7.25,5.45,6.55,0.0,0.0,4.0,404,0.5747112841796875,True,REGULAR,USD
5,INTC200508C00053500,1586363219,53.5,7.16,4.95,6.25,0.0,0.0,1.0,5,0.56055126953125,True,REGULAR,USD
6,INTC200508C00054000,1586441162,54.0,5.6,4.6,5.9,0.2999997,5.660372,1.0,33,0.5537154003906251,True,REGULAR,USD
7,INTC200508C00054500,1586457488,54.5,4.95,4.75,5.65,-2.4500003,-33.108112,1.0,15,0.5952188916015625,True,REGULAR,USD
8,INTC200508C00055000,1586461148,55.0,4.02,4.4,4.85,-1.3299999,-24.859812,1.0,3,0.5478560839843751,True,REGULAR,USD
9,INTC200508C00055500,1586460687,55.5,3.95,4.15,5.0,1.2,43.636368,27.0,5,0.5844768115234374,True,REGULAR,USD
10,INTC200508C00056000,1586462064,56.0,3.8,3.8,4.6,0.79999995,26.666664,11.0,41,0.5666547241210937,True,REGULAR,USD
11,INTC200508C00056500,1586202560,56.5,4.1,3.5,4.2,0.0,0.0,9.0,12,0.5515181567382813,True,REGULAR,USD
12,INTC200508C00057000,1585664913,57.0,5.5,3.2,4.05,0.0,0.0,6.0,2,0.5544478149414063,True,REGULAR,USD
13,INTC200508C00057500,1586461853,57.5,3.19,2.97,3.45,-0.8699999,-21.428568,20.0,12,0.5258836474609375,False,REGULAR,USD
14,INTC200508C00058000,1586460248,58.0,2.5,2.79,3.4,-1.0999999,-30.555552,14.0,13,0.5424850439453126,False,REGULAR,USD
15,INTC200508C00059000,1586458062,59.0,2.25,2.23,2.78,-0.9000001,-28.57143,11.0,14,0.5139208764648437,False,REGULAR,USD
16,INTC200508C00059500,1586461585,59.5,1.98,2.01,2.35,-1.22,-38.125,123.0,19,0.5190477783203125,False,REGULAR,USD
17,INTC200508C00060000,1586462385,60.0,2.0,1.81,2.14,-0.6300001,-23.954376,51.0,112,0.5136767382812499,False,REGULAR,USD
18,INTC200508C00065000,1586461837,65.0,0.5,0.14,0.69,-0.42000002,-45.652176,25.0,161,0.46582565429687506,False,REGULAR,USD
19,INTC200508C00070000,1586457829,70.0,0.13,0.01,0.31,-0.07000001,-35.000004,4.0,57,0.5048877636718749,False,REGULAR,USD
