,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C01100000,1586186883,1100.0,85.67,119.5,128.4,0.0,0.0,2.0,0,0.4697013479614258,True,REGULAR,USD
1,GOOGL200508C01110000,1586186883,1110.0,79.02,111.1,124.0,0.0,0.0,2.0,4,0.4961903408813477,True,REGULAR,USD
2,GOOGL200508C01115000,1586192753,1115.0,100.63,110.0,120.0,0.0,0.0,2.0,3,0.4914601635742188,True,REGULAR,USD
3,GOOGL200508C01130000,1586193705,1130.0,105.16,98.5,107.9,0.0,0.0,2.0,6,0.4744467839050293,True,REGULAR,USD
4,GOOGL200508C01135000,1586276336,1135.0,99.93,94.5,102.7,0.0,0.0,1.0,1,0.4582421119689942,True,REGULAR,USD
5,GOOGL200508C01140000,1586276336,1140.0,96.48,91.0,96.5,0.0,0.0,1.0,1,0.43352312088012696,True,REGULAR,USD
6,GOOGL200508C01150000,1586286743,1150.0,84.23,81.0,92.8,0.0,0.0,2.0,13,0.4557854714965821,True,REGULAR,USD
7,GOOGL200508C01160000,1585841874,1160.0,47.0,77.0,85.1,0.0,0.0,3.0,4,0.44302925140380855,True,REGULAR,USD
8,GOOGL200508C01190000,1586272270,1190.0,58.45,57.5,65.5,0.0,0.0,2.0,1,0.4219723330688476,True,REGULAR,USD
9,GOOGL200508C01195000,1585771013,1195.0,33.3,55.5,64.3,0.0,0.0,,0,0.43223376609802244,True,REGULAR,USD
10,GOOGL200508C01200000,1586462203,1200.0,56.0,53.0,59.2,-3.0,-5.0847454,6.0,15,0.41298499618530266,True,REGULAR,USD
11,GOOGL200508C01230000,1586459897,1230.0,41.34,36.0,42.4,5.1899986,14.356843,6.0,7,0.38921204055786135,False,REGULAR,USD
12,GOOGL200508C01240000,1586374250,1240.0,40.0,31.0,40.0,0.099998474,0.25062272,1.0,2,0.400823862915039,False,REGULAR,USD
13,GOOGL200508C01250000,1586459897,1250.0,32.19,27.5,34.2,2.1899986,7.2999954,2.0,9,0.3847412600708008,False,REGULAR,USD
14,GOOGL200508C01260000,1586459897,1260.0,28.04,22.5,30.0,5.540001,24.622227,1.0,10,0.3783478913879394,False,REGULAR,USD
15,GOOGL200508C01270000,1586267479,1270.0,28.0,20.1,28.1,0.0,0.0,3.0,6,0.3879913496398925,False,REGULAR,USD
16,GOOGL200508C01280000,1586287567,1280.0,24.0,16.5,22.1,5.8999996,32.596684,1.0,1,0.3618533053588867,False,REGULAR,USD
17,GOOGL200508C01290000,1586194313,1290.0,11.0,14.0,20.4,0.0,0.0,1.0,1,0.3690858990478516,False,REGULAR,USD
18,GOOGL200508C01300000,1586448024,1300.0,15.1,11.0,17.4,2.1000004,16.15385,6.0,15,0.36282985809326174,False,REGULAR,USD
19,GOOGL200508C01310000,1586266541,1310.0,18.0,9.5,14.5,0.0,0.0,10.0,5,0.3546207116699218,False,REGULAR,USD
20,GOOGL200508C01320000,1586444571,1320.0,9.5,7.5,12.5,-1.25,-11.627908,1.0,6,0.35263708892822265,False,REGULAR,USD
21,GOOGL200508C01330000,1586455982,1330.0,8.5,5.8,10.5,-3.3999996,-28.571426,11.0,9,0.3481510498046875,False,REGULAR,USD
22,GOOGL200508C01360000,1585576472,1360.0,6.1,2.9,6.9,0.0,0.0,,2,0.3501041552734374,False,REGULAR,USD
23,GOOGL200508C01380000,1586275720,1380.0,2.8,1.7,5.0,0.0,0.0,1.0,11,0.3486698434448242,False,REGULAR,USD
24,GOOGL200508C01390000,1586375118,1390.0,2.73,1.2,5.0,0.0,0.0,1.0,2,0.362311064453125,False,REGULAR,USD
25,GOOGL200508C01400000,1586191960,1400.0,1.0,1.3,3.5,0.0,0.0,1.0,4,0.3458012197875976,False,REGULAR,USD
26,GOOGL200508C01510000,1585682899,1510.0,2.15,0.0,1.1,0.0,0.0,,1,0.3885559191894531,False,REGULAR,USD
27,GOOGL200508C01570000,1585843199,1570.0,0.45,0.0,0.85,0.0,0.0,,3,0.4278621667480469,False,REGULAR,USD
28,GOOGL200508C01580000,1585661466,1580.0,0.6,0.0,0.8,0.0,0.0,,1,0.43286699951171875,False,REGULAR,USD
