,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508P00040000,1585756263,40.0,0.46,0.0,3.2,0.0,0.0,,101,1.4443387158203125,False,REGULAR,USD
1,CVS200508P00045000,1585756246,45.0,0.95,0.0,2.84,0.0,0.0,,1,1.0888717431640624,False,REGULAR,USD
2,CVS200508P00050000,1586443090,50.0,1.0,0.0,1.22,-0.049999952,-4.7619004,10.0,18,0.6010782080078126,False,REGULAR,USD
3,CVS200508P00050500,1585943312,50.5,2.19,0.0,2.99,0.0,0.0,2.0,10,0.8000508276367188,False,REGULAR,USD
4,CVS200508P00053000,1586461330,53.0,1.2,1.13,1.75,-0.21999991,-15.492952,28.0,47,0.6521030883789063,False,REGULAR,USD
5,CVS200508P00055000,1586372523,55.0,1.93,0.0,4.5,0.0,0.0,2.0,22,0.6889679541015626,False,REGULAR,USD
6,CVS200508P00055500,1585845757,55.5,4.25,0.24,4.5,0.0,0.0,,105,0.6789582885742189,False,REGULAR,USD
7,CVS200508P00057000,1585767816,57.0,3.1,1.1,4.5,0.0,0.0,,3,0.6543003320312502,False,REGULAR,USD
8,CVS200508P00058500,1585240297,58.5,6.14,0.5,3.5,0.0,0.0,,4,0.6611362011718751,False,REGULAR,USD
9,CVS200508P00060000,1586450866,60.0,2.45,2.29,4.95,-2.86,-53.86064,2.0,1,0.5690961059570312,False,REGULAR,USD
10,CVS200508P00062000,1585942331,62.0,8.12,2.1,6.35,0.0,0.0,5.0,5,0.8081073876953124,True,REGULAR,USD
11,CVS200508P00063000,1585683530,63.0,6.5,2.7,7.0,0.0,0.0,,1,0.8151873950195312,True,REGULAR,USD
12,CVS200508P00064000,1586366309,64.0,7.23,3.5,7.75,0.0,0.0,5.0,9,0.5131884619140624,True,REGULAR,USD
