,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00034000,1586450732,34.0,7.7,7.3,7.8,-0.5500002,-6.6666694,1.0,4,0.5751995605468749,True,REGULAR,USD
1,CSCO200508C00035000,1586272764,35.0,6.96,6.5,7.05,0.0,0.0,60.0,60,0.6015664843750002,True,REGULAR,USD
2,CSCO200508C00035500,1585669007,35.5,5.52,5.95,7.15,0.0,0.0,,1,0.659183095703125,True,REGULAR,USD
3,CSCO200508C00036500,1585770651,36.5,3.53,5.15,5.95,0.0,0.0,,3,0.5820354296875,True,REGULAR,USD
4,CSCO200508C00037000,1586182082,37.0,4.28,4.75,5.4,0.0,0.0,6.0,5,0.5507857421875001,True,REGULAR,USD
5,CSCO200508C00038000,1586274172,38.0,4.63,3.85,4.3,0.0,0.0,4.0,51,0.5312546875,True,REGULAR,USD
6,CSCO200508C00038500,1585758081,38.5,2.08,3.55,4.25,0.0,0.0,,21,0.514653291015625,True,REGULAR,USD
7,CSCO200508C00039000,1586189821,39.0,3.1,3.15,3.45,0.0,0.0,27.0,33,0.48291532714843755,True,REGULAR,USD
8,CSCO200508C00039500,1586202793,39.5,3.2,2.6,3.5,0.0,0.0,11.0,10,0.5649457568359376,True,REGULAR,USD
9,CSCO200508C00040000,1586443589,40.0,2.75,2.4,2.8,-0.29999995,-9.836064,2.0,32,0.47070841796875,True,REGULAR,USD
10,CSCO200508C00040500,1586462175,40.5,2.3,2.17,2.48,-0.42000008,-15.441179,11.0,35,0.459966337890625,True,REGULAR,USD
11,CSCO200508C00041000,1586462206,41.0,2.03,1.92,2.14,-0.120000124,-5.581401,4.0,443,0.4414118359375,True,REGULAR,USD
12,CSCO200508C00041500,1586450020,41.5,1.9,1.57,1.81,-0.100000024,-5.000001,2.0,21,0.42090422851562503,False,REGULAR,USD
13,CSCO200508C00042000,1586455210,42.0,1.55,1.38,1.62,-0.2800001,-15.300551,61.0,233,0.42676354492187507,False,REGULAR,USD
14,CSCO200508C00042500,1586462233,42.5,1.25,1.12,1.35,-0.13999999,-10.071941,20.0,30,0.4106504248046875,False,REGULAR,USD
15,CSCO200508C00043000,1586457458,43.0,1.15,0.93,1.27,-0.38,-24.836601,13.0,2011,0.4321345849609375,False,REGULAR,USD
16,CSCO200508C00043500,1586445478,43.5,0.86,0.76,0.95,-0.14999998,-14.851482,368.0,57,0.39502558105468755,False,REGULAR,USD
17,CSCO200508C00044000,1586375401,44.0,0.9,0.45,0.8,0.0,0.0,3.0,79,0.3920959228515625,False,REGULAR,USD
18,CSCO200508C00045000,1586461689,45.0,0.44,0.35,0.5,-0.110000014,-20.000002,31.0,707,0.3711000390625,False,REGULAR,USD
19,CSCO200508C00046000,1586461626,46.0,0.24,0.14,0.42,-0.08,-25.0,28.0,113,0.3979552392578125,False,REGULAR,USD
20,CSCO200508C00050000,1586455374,50.0,0.03,0.02,0.06,-0.01,-25.0,4.0,19,0.3711000390625,False,REGULAR,USD
