,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,3.75,7.05,0.0,0.0,10.0,24,1.2646521142578124,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,1.9,5.15,0.0,0.0,10.0,24,1.021489267578125,True,REGULAR,USD
2,KHC200508C00025000,1585663374,25.0,2.4,1.5,4.65,0.0,0.0,,3,0.9506840869140624,True,REGULAR,USD
3,KHC200508C00025500,1585940731,25.5,1.79,1.64,3.8,0.0,0.0,70.0,243,0.7514673291015624,True,REGULAR,USD
4,KHC200508C00026000,1586355440,26.0,2.03,0.73,3.8,0.0,0.0,1.0,3,0.860352958984375,True,REGULAR,USD
5,KHC200508C00026500,1586458470,26.5,2.63,0.35,3.3,0.6400001,32.16081,320.0,23,0.7866232275390624,True,REGULAR,USD
6,KHC200508C00027000,1586461674,27.0,2.45,0.15,2.98,0.25,11.363636,28.0,27,0.7709983837890625,True,REGULAR,USD
7,KHC200508C00027500,1586440161,27.5,2.14,1.1,2.81,0.81000006,60.902256,1.0,28,0.5224657128906249,True,REGULAR,USD
8,KHC200508C00028000,1586443729,28.0,1.71,1.41,2.37,0.35000002,25.735294,9.0,29,0.5820354296875,True,REGULAR,USD
9,KHC200508C00028500,1586461887,28.5,1.36,0.45,1.87,0.74,119.35484,5.0,29,0.6479527392578125,False,REGULAR,USD
10,KHC200508C00029000,1586452134,29.0,1.35,1.05,1.7,0.5,58.823524,47.0,172,0.5566450585937501,False,REGULAR,USD
11,KHC200508C00030000,1586461075,30.0,0.83,0.69,0.95,0.42999998,107.49999,25.0,19,0.5312546875,False,REGULAR,USD
12,KHC200508C00031000,1586458152,31.0,0.55,0.0,0.97,0.20000002,57.142864,9.0,8,0.6352575537109376,False,REGULAR,USD
