,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00030000,1586446952,30.0,6.25,6.0,6.8,-0.26999998,-4.1411037,1.0,4,0.9785158398437501,True,REGULAR,USD
1,COP200508C00030500,1585930940,30.5,4.6,5.0,6.75,0.0,0.0,31.0,26,0.9150399121093751,True,REGULAR,USD
2,COP200508C00031000,1585576204,31.0,2.22,4.65,6.3,0.0,0.0,,7,0.8901378173828124,True,REGULAR,USD
3,COP200508C00034000,1586445579,34.0,4.17,3.45,4.35,-0.19000006,-4.3577995,1.0,8,0.914063359375,True,REGULAR,USD
4,COP200508C00035000,1586271680,35.0,3.28,2.91,3.45,0.0,0.0,1.0,7,0.8471694970703124,False,REGULAR,USD
5,COP200508C00036000,1585927785,36.0,2.34,2.42,3.25,0.0,0.0,3.0,3,0.8652357226562499,False,REGULAR,USD
6,COP200508C00037000,1585844642,37.0,2.43,1.98,2.98,0.0,0.0,,1,0.870118486328125,False,REGULAR,USD
7,COP200508C00038500,1585940641,38.5,1.38,0.81,2.46,0.0,0.0,1.0,1,0.7719749365234375,False,REGULAR,USD
8,COP200508C00040000,1586272107,40.0,1.46,0.96,1.98,0.0,0.0,2.0,2,0.8339860351562498,False,REGULAR,USD
9,COP200508C00045000,1585841228,45.0,0.4,0.14,0.88,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
