,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1585852624,270.0,22.95,30.1,35.0,0.0,0.0,,1,0.4881032635498047,True,REGULAR,USD
1,COST200508C00280000,1586181535,280.0,22.78,21.4,26.0,0.0,0.0,2.0,2,0.42163664306640625,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,19.5,24.25,0.0,0.0,1.0,3,0.4204159521484375,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,17.6,22.4,0.0,0.0,91.0,53,0.4136411175537109,True,REGULAR,USD
4,COST200508C00287500,1586185519,287.5,17.5,15.95,20.5,0.0,0.0,2.0,13,0.4035093829345704,True,REGULAR,USD
5,COST200508C00290000,1586373498,290.0,16.5,14.25,19.0,-5.5,-25.0,1.0,13,0.40430283203125,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,10.0,12.5,17.0,0.0,0.0,11.0,25,0.38733522827148437,True,REGULAR,USD
7,COST200508C00295000,1586361845,295.0,13.17,10.85,15.5,-3.6000004,-21.466906,1.0,4,0.38397832824707034,True,REGULAR,USD
8,COST200508C00300000,1586454172,300.0,9.91,8.0,12.5,-5.1100006,-34.02131,3.0,2,0.3704896936035156,True,REGULAR,USD
9,COST200508C00302500,1586196238,302.5,11.5,6.85,10.95,0.0,0.0,3.0,4,0.3588931298828125,False,REGULAR,USD
10,COST200508C00305000,1586458406,305.0,6.39,5.45,10.0,-4.0000005,-38.498558,1.0,18,0.36273830627441406,False,REGULAR,USD
11,COST200508C00307500,1586375570,307.5,12.0,4.4,9.0,0.0,0.0,12.0,11,0.3627993408203125,False,REGULAR,USD
12,COST200508C00310000,1586459553,310.0,4.97,4.3,8.0,-3.0300002,-37.875004,22.0,15,0.36048002807617185,False,REGULAR,USD
13,COST200508C00312500,1586457448,312.5,4.89,2.94,7.0,-3.7100005,-43.139538,1.0,2,0.3557193334960937,False,REGULAR,USD
14,COST200508C00315000,1586445481,315.0,4.68,2.7,6.35,-1.3500004,-22.388065,7.0,30,0.359808648071289,False,REGULAR,USD
15,COST200508C00320000,1586461862,320.0,2.55,2.0,3.1,-2.45,-49.0,7.0,28,0.28992409301757804,False,REGULAR,USD
16,COST200508C00330000,1586451369,330.0,0.96,0.0,4.3,-0.74000007,-43.529415,1.0,31,0.4146787048339844,False,REGULAR,USD
17,COST200508C00340000,1585663500,340.0,0.85,0.03,4.75,0.0,0.0,,1,0.5054981091308592,False,REGULAR,USD
