,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,4.4,0.0,0.0,362.0,794,1.6577165551757815,False,REGULAR,USD
1,QCOM200508P00050000,1586461035,50.0,0.3,0.0,1.0,-0.74999994,-71.428566,10.0,11,0.88476677734375,False,REGULAR,USD
2,QCOM200508P00055000,1586201101,55.0,1.8,0.12,1.0,0.0,0.0,1.0,10,0.7133817724609376,False,REGULAR,USD
3,QCOM200508P00059000,1586201101,59.0,2.22,0.01,4.7,0.0,0.0,1.0,1,0.9448247705078124,False,REGULAR,USD
4,QCOM200508P00060000,1585855360,60.0,0.71,0.0,2.65,0.0,0.0,20.0,10,0.7036162451171876,False,REGULAR,USD
5,QCOM200508P00062000,1586197475,62.0,1.3,0.0,2.92,0.0,0.0,1.0,1,0.6418492846679689,False,REGULAR,USD
6,QCOM200508P00064000,1585679458,64.0,3.0,0.35,4.65,0.0,0.0,,5,0.7202176416015625,False,REGULAR,USD
7,QCOM200508P00065000,1586370115,65.0,1.6,0.0,3.7,0.0,0.0,1.0,53,0.5708050732421875,False,REGULAR,USD
8,QCOM200508P00067000,1585758043,67.0,4.25,0.3,4.5,0.0,0.0,3.0,3,0.5537154003906251,False,REGULAR,USD
9,QCOM200508P00068000,1586281373,68.0,2.44,0.91,3.7,0.0,0.0,4.0,14,0.6762727685546877,False,REGULAR,USD
10,QCOM200508P00070000,1586454866,70.0,1.16,2.73,4.5,-1.84,-61.333336,2.0,10,0.5483443603515626,False,REGULAR,USD
11,QCOM200508P00073000,1586283273,73.0,4.49,3.25,7.2,0.0,0.0,6.0,3,0.5515181567382813,True,REGULAR,USD
12,QCOM200508P00075000,1585934734,75.0,10.7,3.9,7.4,0.0,0.0,2.0,2,0.6711458666992189,True,REGULAR,USD
