,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00066000,1585578476,66.0,16.62,18.3,22.6,0.0,0.0,,3,0.6347692773437501,True,REGULAR,USD
1,ABT200508C00070000,1586146034,70.0,14.85,15.4,18.6,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD
2,ABT200508C00072000,1585670682,72.0,10.16,14.4,16.8,0.0,0.0,,2,0.702151416015625,True,REGULAR,USD
3,ABT200508C00074500,1585666604,74.5,8.4,11.45,14.25,0.0,0.0,,1,0.5717816259765626,True,REGULAR,USD
4,ABT200508C00075000,1586460637,75.0,12.5,10.2,13.0,4.5,56.25,8.0,13,0.6547886083984377,True,REGULAR,USD
5,ABT200508C00075500,1585662479,75.5,8.41,10.65,13.15,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD
6,ABT200508C00076500,1585756981,76.5,4.8,8.8,12.6,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD
7,ABT200508C00077000,1586284504,77.0,7.88,9.3,12.2,0.0,0.0,1.0,3,0.543949873046875,True,REGULAR,USD
8,ABT200508C00078000,1586196565,78.0,6.05,7.2,10.45,0.0,0.0,2.0,4,0.6001016552734376,True,REGULAR,USD
9,ABT200508C00079000,1585840239,79.0,4.0,8.25,10.55,0.0,0.0,,2,0.5537154003906251,True,REGULAR,USD
10,ABT200508C00080000,1586447422,80.0,7.0,6.35,8.15,0.5,7.692308,8.0,204,0.48242705078125003,True,REGULAR,USD
11,ABT200508C00081500,1585835439,81.5,4.23,5.85,8.8,0.0,0.0,2.0,22,0.5004932763671875,True,REGULAR,USD
12,ABT200508C00082000,1586453067,82.0,6.0,5.5,8.4,0.65999985,12.359548,2.0,12,0.6540561938476563,True,REGULAR,USD
13,ABT200508C00085000,1586460829,85.0,4.45,4.0,4.7,0.74999976,20.270264,17.0,128,0.4327449304199219,True,REGULAR,USD
14,ABT200508C00090000,1586462239,90.0,2.1,1.0,2.45,0.39999986,23.529404,1948.0,354,0.4177304321289062,False,REGULAR,USD
15,ABT200508C00095000,1586462177,95.0,0.8,0.48,0.9,0.33,70.21277,56.0,699,0.37573866455078125,False,REGULAR,USD
16,ABT200508C00100000,1586461935,100.0,0.34,0.29,0.38,0.18,112.500015,16.0,429,0.38477177734374995,False,REGULAR,USD
17,ABT200508C00115000,1586202762,115.0,0.1,0.01,1.5,0.0,0.0,1.0,21,0.7358424853515625,False,REGULAR,USD
