,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00025000,1585326296,25.0,4.9,9.5,14.2,0.0,0.0,2.0,0,0.95507857421875,True,REGULAR,USD
1,DOW200508C00028500,1586146166,28.5,3.2,7.8,9.8,0.0,0.0,,2,0.9165047412109376,True,REGULAR,USD
2,DOW200508C00030000,1586445947,30.0,7.5,6.0,8.4,2.27,43.403442,1.0,13,0.743166630859375,True,REGULAR,USD
3,DOW200508C00031000,1586457060,31.0,6.3,5.8,8.3,2.2000003,53.658546,5.0,10,0.95507857421875,True,REGULAR,USD
4,DOW200508C00031500,1586146166,31.5,2.8,4.0,7.5,0.0,0.0,1.0,2,0.6357458300781251,True,REGULAR,USD
5,DOW200508C00033000,1585852629,33.0,3.0,4.5,6.1,0.0,0.0,12.0,13,0.823243955078125,True,REGULAR,USD
6,DOW200508C00037000,1586442464,37.0,3.1,1.1,3.1,1.9499999,169.56522,5.0,536,0.5600629931640625,False,REGULAR,USD
7,DOW200508C00038000,1586442230,38.0,2.25,1.7,2.6,1.75,350.0,26.0,2,0.6718782812500002,False,REGULAR,USD
8,DOW200508C00039000,1586451761,39.0,2.12,1.4,2.2,1.4699999,226.15385,4.0,53,0.6733431103515627,False,REGULAR,USD
9,DOW200508C00040000,1586440726,40.0,1.8,0.6,1.85,0.99999994,124.999985,23.0,52,0.6025430371093752,False,REGULAR,USD
