,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,1.0,0.0,0.0,131.0,28,1.5498069384765623,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,1.0,0.0,0.0,,1,0.946289599609375,False,REGULAR,USD
2,MRK200508P00060000,1586353190,60.0,0.27,0.0,0.78,0.0,0.0,2.0,359,0.73437765625,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.0,1.0,0.0,0.0,,0,0.6806672558593752,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.0,1.0,0.0,0.0,2.0,1,0.6025430371093752,False,REGULAR,USD
5,MRK200508P00066500,1585943236,66.5,1.66,0.01,1.0,0.0,0.0,2.0,0,0.5732464550781251,False,REGULAR,USD
6,MRK200508P00069000,1585943574,69.0,2.59,0.0,4.85,0.0,0.0,3.0,3,0.8569350244140624,False,REGULAR,USD
7,MRK200508P00070000,1586355050,70.0,0.95,0.0,1.0,0.0,0.0,310.0,1070,0.5751995605468749,False,REGULAR,USD
8,MRK200508P00071500,1585663998,71.5,0.5,0.0,4.9,0.0,0.0,,0,0.7563500927734376,False,REGULAR,USD
9,MRK200508P00072000,1586188066,72.0,1.75,0.0,4.9,0.0,0.0,3.0,0,0.735354208984375,False,REGULAR,USD
10,MRK200508P00075000,1585943574,75.0,3.44,0.0,2.0,0.0,0.0,3.0,3,0.549076774902344,False,REGULAR,USD
11,MRK200508P00080000,1585855537,80.0,5.73,0.0,3.2,0.0,0.0,1.0,5,0.47461462890625,False,REGULAR,USD
12,MRK200508P00085000,1585363812,85.0,12.57,3.7,6.6,0.0,0.0,,5,0.5581098876953126,True,REGULAR,USD
