,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508P00130000,1585937832,130.0,0.59,0.0,0.44,0.0,0.0,3.0,3,1.0966842041015625,False,REGULAR,USD
1,NVDA200508P00140000,1585336683,140.0,1.05,0.0,0.51,0.0,0.0,1.0,1,1.0107471337890623,False,REGULAR,USD
2,NVDA200508P00155000,1585767953,155.0,1.35,0.05,0.69,0.0,0.0,,6,0.9096688720703124,False,REGULAR,USD
3,NVDA200508P00160000,1586461919,160.0,0.32,0.08,0.78,-1.49,-82.32044,1.0,1,0.8813488427734374,False,REGULAR,USD
4,NVDA200508P00165000,1586286418,165.0,0.75,0.13,0.93,0.0,0.0,40.0,40,0.8618177880859376,False,REGULAR,USD
5,NVDA200508P00170000,1585939950,170.0,2.19,0.2,0.92,0.0,0.0,1.0,1,0.8212908496093749,False,REGULAR,USD
6,NVDA200508P00175000,1585939950,175.0,2.64,0.29,0.99,0.0,0.0,2.0,6,0.7919942675781251,False,REGULAR,USD
7,NVDA200508P00180000,1586441927,180.0,0.97,0.35,1.56,0.08000004,8.98877,1.0,14,0.8032246240234374,False,REGULAR,USD
8,NVDA200508P00185000,1586371372,185.0,1.24,0.52,1.41,0.19000006,18.095245,10.0,14,0.75586181640625,False,REGULAR,USD
9,NVDA200508P00190000,1586374418,190.0,1.2,0.72,2.17,-0.099999905,-7.6923003,11.0,36,0.772463212890625,False,REGULAR,USD
10,NVDA200508P00195000,1586461493,195.0,1.75,0.76,2.66,0.00999999,0.5747121,30.0,10,0.7517114672851561,False,REGULAR,USD
11,NVDA200508P00200000,1586461957,200.0,2.1,1.58,2.28,0.24999988,13.513507,46.0,35,0.7226590234375,False,REGULAR,USD
12,NVDA200508P00205000,1586455381,205.0,2.24,1.34,3.85,-0.00999999,-0.44444403,1.0,6,0.7282742016601562,False,REGULAR,USD
13,NVDA200508P00210000,1586459893,210.0,3.1,1.5,4.7,0.26,9.154929,1.0,33,0.7121610815429689,False,REGULAR,USD
14,NVDA200508P00215000,1586458327,215.0,3.9,2.02,4.45,0.45000005,13.04348,18.0,49,0.6667513793945314,False,REGULAR,USD
15,NVDA200508P00220000,1586454772,220.0,3.99,3.1,4.95,-0.27999997,-6.557377,18.0,48,0.660281717529297,False,REGULAR,USD
16,NVDA200508P00225000,1586461259,225.0,5.53,3.1,7.2,0.46000004,9.072979,4.0,12,0.6640658593750002,False,REGULAR,USD
17,NVDA200508P00227500,1586357348,227.5,5.62,5.0,7.8,0.0,0.0,1.0,2,0.6957427886962892,False,REGULAR,USD
18,NVDA200508P00230000,1586460120,230.0,6.73,4.05,8.7,0.74000025,12.353928,20.0,39,0.6632113757324221,False,REGULAR,USD
19,NVDA200508P00232500,1586456424,232.5,7.02,6.2,9.9,-0.28999996,-3.9671679,1.0,13,0.7067900415039063,False,REGULAR,USD
20,NVDA200508P00235000,1586373025,235.0,7.37,6.35,10.5,1.1700001,18.87097,1.0,43,0.689700368652344,False,REGULAR,USD
21,NVDA200508P00240000,1586461123,240.0,9.16,8.5,9.95,0.90999985,11.030301,22.0,57,0.6547886083984377,False,REGULAR,USD
22,NVDA200508P00242500,1586456424,242.5,9.77,8.2,11.9,-0.22999954,-2.2999954,1.0,10,0.652469295654297,False,REGULAR,USD
23,NVDA200508P00245000,1586458551,245.0,11.3,9.7,13.25,1.3000002,13.000003,5.0,470,0.6709627630615236,False,REGULAR,USD
24,NVDA200508P00247500,1586279465,247.5,9.2,10.05,14.0,0.0,0.0,1.0,11,0.6543003320312502,False,REGULAR,USD
25,NVDA200508P00250000,1586461066,250.0,12.5,11.0,15.0,0.8800001,7.5731506,4.0,56,0.6518589501953126,False,REGULAR,USD
26,NVDA200508P00252500,1586188236,252.5,13.77,12.1,15.9,0.0,0.0,3.0,8,0.648441015625,False,REGULAR,USD
27,NVDA200508P00255000,1586445944,255.0,14.0,12.9,16.75,0.19999981,1.449274,23.0,15,0.6372106591796876,False,REGULAR,USD
28,NVDA200508P00257500,1586182776,257.5,15.25,13.65,17.85,-0.5799999,-3.6639287,1.0,13,0.6278113391113282,False,REGULAR,USD
29,NVDA200508P00260000,1586364002,260.0,14.4,15.2,18.9,0.0,0.0,2.0,451,0.6296423754882813,False,REGULAR,USD
30,NVDA200508P00262500,1586368902,262.5,17.8,15.85,19.3,0.0,0.0,3.0,21,0.6032144171142579,False,REGULAR,USD
31,NVDA200508P00265000,1586449531,265.0,18.65,17.4,19.8,1.6499996,9.70588,3.0,44,0.5921671643066408,True,REGULAR,USD
32,NVDA200508P00267500,1586279465,267.5,16.7,18.6,22.25,0.0,0.0,1.0,3,0.6062661444091797,True,REGULAR,USD
33,NVDA200508P00275000,1586269942,275.0,23.77,22.45,26.5,1.7700005,8.045457,2.0,4,0.5894816442871094,True,REGULAR,USD
34,NVDA200508P00280000,1586370755,280.0,24.43,25.1,29.0,0.0,0.0,1.0,1,0.5641523077392578,True,REGULAR,USD
35,NVDA200508P00282500,1585319695,282.5,44.8,26.75,30.5,0.0,0.0,1.0,4,0.5584760949707033,True,REGULAR,USD
36,NVDA200508P00290000,1585319789,290.0,48.27,31.8,35.5,0.0,0.0,1.0,14,0.5403488348388674,True,REGULAR,USD
37,NVDA200508P00300000,1585935645,300.0,63.78,39.1,43.0,0.0,0.0,1.0,1,0.5137988073730468,True,REGULAR,USD
38,NVDA200508P00310000,1585672416,310.0,49.0,47.4,51.5,0.0,0.0,,2,0.6114540808105471,True,REGULAR,USD
