,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586272537,130.0,0.5,0.0,0.55,0.0,0.0,82.0,84,0.7114286669921875,False,REGULAR,USD
1,BRKB200508P00150000,1585667497,150.0,1.5,0.0,3.05,0.0,0.0,,5,0.6997100341796876,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.01,2.99,0.0,0.0,,1,0.6274451318359376,False,REGULAR,USD
3,BRKB200508P00160000,1586371024,160.0,1.0,0.09,1.5,0.0,0.0,1.0,6,0.5592085095214845,False,REGULAR,USD
4,BRKB200508P00162500,1585935655,162.5,4.5,0.0,2.0,0.0,0.0,1.0,2,0.5734905932617188,False,REGULAR,USD
5,BRKB200508P00165000,1586282782,165.0,1.82,0.03,4.4,0.0,0.0,2.0,4,0.5564009204101563,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.23,4.3,0.0,0.0,1.0,5,0.5242967492675781,False,REGULAR,USD
7,BRKB200508P00170000,1586460099,170.0,1.84,0.25,4.65,0.34000003,22.666668,3.0,4,0.502080174560547,False,REGULAR,USD
8,BRKB200508P00172500,1586360626,172.5,2.5,0.45,4.85,0.0,0.0,4.0,7,0.6223182299804688,False,REGULAR,USD
9,BRKB200508P00175000,1586368546,175.0,2.0,1.12,2.7,-0.8499999,-29.824558,1.0,6,0.4449518395996094,False,REGULAR,USD
10,BRKB200508P00177500,1585943882,177.5,8.0,1.13,4.9,0.0,0.0,3.0,3,0.5387009020996094,False,REGULAR,USD
11,BRKB200508P00180000,1586182287,180.0,5.5,1.46,4.95,0.0,0.0,1.0,2,0.4975636181640626,False,REGULAR,USD
12,BRKB200508P00182500,1586275469,182.5,3.9,1.96,5.6,0.0,0.0,3.0,3,0.48694360717773444,False,REGULAR,USD
13,BRKB200508P00185000,1586288799,185.0,6.73,3.0,5.9,0.0,0.0,4.0,5,0.45508357421875,False,REGULAR,USD
14,BRKB200508P00197500,1586364459,197.5,10.5,7.8,10.35,0.0,0.0,1.0,1,0.38172005004882803,True,REGULAR,USD
