,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200508P00070000,1586455591,70.0,1.16,0.95,1.32,-0.09000003,-7.2000027,181.0,169,1.716798291015625,False,REGULAR,USD
1,BA200508P00075000,1586452502,75.0,1.3,1.08,1.6,-0.9100001,-41.176476,12.0,28,1.6411150756835937,False,REGULAR,USD
2,BA200508P00080000,1586458716,80.0,1.9,1.35,2.04,-0.25000012,-11.627912,9.0,55,1.5966817041015622,False,REGULAR,USD
3,BA200508P00085000,1586460916,85.0,2.1,1.7,2.51,-0.32000017,-13.223147,2.0,44,1.552248332519531,False,REGULAR,USD
4,BA200508P00090000,1586459310,90.0,2.5,2.02,2.99,-0.29999995,-10.714284,24.0,26,1.495852130126953,False,REGULAR,USD
5,BA200508P00095000,1586462062,95.0,3.0,2.36,3.4,-0.75,-20.0,11.0,24,1.4289579333496092,False,REGULAR,USD
6,BA200508P00100000,1586460181,100.0,3.65,3.05,4.1,-0.5999999,-14.117644,13.0,63,1.3999053442382814,False,REGULAR,USD
7,BA200508P00105000,1586459229,105.0,4.15,3.4,4.85,-0.52999973,-11.324781,2.0,12,1.3420443054199214,False,REGULAR,USD
8,BA200508P00110000,1586458556,110.0,5.55,4.05,5.2,-0.80999994,-12.735848,6.0,68,1.272952854003906,False,REGULAR,USD
9,BA200508P00115000,1586453690,115.0,5.75,5.25,6.65,-1.3499999,-19.014082,4.0,27,1.2771032238769529,False,REGULAR,USD
10,BA200508P00120000,1586458200,120.0,7.1,6.2,7.25,-0.74000025,-9.438779,11.0,122,1.2175332092285154,False,REGULAR,USD
11,BA200508P00121000,1586460802,121.0,7.4,6.55,7.9,-1.0999999,-12.941175,15.0,21,1.2334022705078125,False,REGULAR,USD
12,BA200508P00123000,1586461897,123.0,7.72,6.75,8.55,0.7199998,10.285711,2.0,1,1.215702163696289,False,REGULAR,USD
13,BA200508P00124000,1585943398,124.0,7.45,6.35,8.95,-9.55,-56.17647,1.0,4,1.189457177734375,False,REGULAR,USD
14,BA200508P00125000,1586461897,125.0,8.21,7.2,9.1,-1.9899998,-19.509802,6.0,39,1.2021524267578125,False,REGULAR,USD
15,BA200508P00126000,1586289385,126.0,7.96,7.5,9.4,-3.9899998,-33.389122,1.0,19,1.1986124053955078,False,REGULAR,USD
16,BA200508P00127000,1586366304,127.0,8.1,7.0,9.8,-2.0,-19.80198,1.0,24,1.168217049560547,False,REGULAR,USD
17,BA200508P00128000,1586367255,128.0,10.32,7.9,9.95,0.0,0.0,1.0,5,1.1806681591796875,False,REGULAR,USD
18,BA200508P00130000,1586449134,130.0,8.81,8.6,10.7,-2.8499994,-24.442533,13.0,64,1.1790812530517576,False,REGULAR,USD
19,BA200508P00131000,1586443180,131.0,9.26,8.85,11.0,-7.039999,-43.19018,1.0,1,1.171268792114258,False,REGULAR,USD
