,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,33.55,38.35,0.0,0.0,,0,1.4467801098632815,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,15.95,20.25,0.0,0.0,1.0,0,0.5971719970703125,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,14.85,19.3,12.859999,341.114,2.0,0,0.5654340332031251,True,REGULAR,USD
3,MDT200508C00090500,1585246319,90.5,6.95,10.1,13.85,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD
4,MDT200508C00091500,1586182409,91.5,4.5,9.2,13.2,0.0,0.0,1.0,0,0.6936065795898438,True,REGULAR,USD
5,MDT200508C00092000,1586182843,92.0,7.0,9.05,13.15,0.0,0.0,1.0,0,0.5012256909179689,True,REGULAR,USD
6,MDT200508C00092500,1585242492,92.5,4.87,8.5,11.2,0.0,0.0,,0,0.551762294921875,True,REGULAR,USD
7,MDT200508C00094500,1585765016,94.5,1.8,6.75,10.7,0.0,0.0,,0,0.6334265173339844,True,REGULAR,USD
8,MDT200508C00096000,1586276149,96.0,5.0,5.6,9.45,0.0,0.0,2.0,0,0.5996133789062501,True,REGULAR,USD
9,MDT200508C00110000,1586450248,110.0,1.0,0.9,1.35,0.3,42.857147,4.0,0,0.3776917700195312,False,REGULAR,USD
