,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1586456499,140.0,25.55,25.0,27.85,-2.2000008,-7.9279304,3,6,0.5014698291015626,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,24.1,27.2,0.0,0.0,1,3,0.5105029418945313,True,REGULAR,USD
2,MSFT200508C00142000,1585336725,142.0,19.15,23.15,26.35,0.0,0.0,2,1,0.5046436254882812,True,REGULAR,USD
3,MSFT200508C00145000,1586269171,145.0,23.59,20.6,23.8,0.0,0.0,1,1,0.6264685791015626,True,REGULAR,USD
4,MSFT200508C00147000,1586367295,147.0,20.51,18.9,22.0,0.0,0.0,1,14,0.601810622558594,True,REGULAR,USD
5,MSFT200508C00148000,1585856346,148.0,16.87,17.85,21.35,0.0,0.0,5,5,0.6066933862304689,True,REGULAR,USD
6,MSFT200508C00149000,1586266357,149.0,24.0,17.25,20.4,0.0,0.0,1,7,0.5898478515625001,True,REGULAR,USD
7,MSFT200508C00150000,1586451551,150.0,18.53,16.4,19.6,-0.37999916,-2.0095143,4,20,0.582889913330078,True,REGULAR,USD
8,MSFT200508C00152500,1586451551,152.5,16.55,15.1,17.5,-1.75,-9.562841,7,65,0.5566450585937501,True,REGULAR,USD
9,MSFT200508C00155000,1586460460,155.0,14.08,13.15,16.1,-0.94000053,-6.258325,20,196,0.5697064514160157,True,REGULAR,USD
10,MSFT200508C00157500,1586460989,157.5,12.5,10.8,14.05,-0.5,-3.846154,20,149,0.5384567639160158,True,REGULAR,USD
11,MSFT200508C00160000,1586461026,160.0,10.75,10.1,12.05,-0.84000015,-7.247628,75,172,0.5065967309570312,True,REGULAR,USD
12,MSFT200508C00162500,1586461823,162.5,8.9,8.0,9.55,-0.15000057,-1.6574649,40,283,0.44336494140625,True,REGULAR,USD
13,MSFT200508C00165000,1586462250,165.0,7.5,7.0,8.5,-0.1500001,-1.9607855,230,320,0.45441219421386714,True,REGULAR,USD
14,MSFT200508C00167500,1586461688,167.5,6.0,4.8,6.8,-0.5,-7.692308,80,202,0.4239559558105469,False,REGULAR,USD
15,MSFT200508C00170000,1586460927,170.0,5.4,4.85,5.4,0.1500001,2.8571448,112,473,0.4027159338378906,False,REGULAR,USD
16,MSFT200508C00172500,1586461315,172.5,4.15,3.5,4.6,-0.19999981,-4.5976973,28,74,0.40735455932617193,False,REGULAR,USD
17,MSFT200508C00175000,1586461214,175.0,3.21,2.8,4.25,-0.28999996,-8.285713,54,228,0.4322566540527344,False,REGULAR,USD
18,MSFT200508C00177500,1586457895,177.5,2.39,2.1,2.7,-0.51,-17.586206,1,79,0.37756970092773434,False,REGULAR,USD
19,MSFT200508C00180000,1586461717,180.0,1.8,1.52,2.0,-0.20000005,-10.000002,92,376,0.3654848608398438,False,REGULAR,USD
20,MSFT200508C00185000,1586462399,185.0,1.05,0.51,1.2,0.029999971,2.9411738,105,674,0.3627993408203125,False,REGULAR,USD
