,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508P00050000,1586440382,50.0,0.05,0.02,0.36,-0.52,-91.228065,4.0,3,1.2519568652343749,False,REGULAR,USD
1,JPM200508P00055000,1586271093,55.0,0.24,0.01,0.33,0.0,0.0,4.0,26,1.083988955078125,False,REGULAR,USD
2,JPM200508P00060000,1585766587,60.0,0.58,0.03,0.34,0.0,0.0,1.0,1,0.9609378906249999,False,REGULAR,USD
3,JPM200508P00065000,1586455384,65.0,0.32,0.14,0.69,-0.35000002,-52.23881,1.0,4,0.96289099609375,False,REGULAR,USD
4,JPM200508P00070000,1586374990,70.0,0.85,0.36,0.68,0.0,0.0,2.0,28,0.8696302099609375,False,REGULAR,USD
5,JPM200508P00075000,1586450538,75.0,0.73,0.51,0.93,-0.9,-55.21472,2.0,15,0.797853583984375,False,REGULAR,USD
6,JPM200508P00080000,1586453183,80.0,1.0,0.86,1.28,-0.92999995,-48.186527,23.0,31,0.7426783544921874,False,REGULAR,USD
7,JPM200508P00081000,1586445285,81.0,1.28,0.89,1.38,-2.3700001,-64.9315,52.0,3,0.7277859252929688,False,REGULAR,USD
8,JPM200508P00081500,1586371080,81.5,2.23,0.94,1.42,0.0,0.0,1.0,2,0.7221707470703125,False,REGULAR,USD
9,JPM200508P00083000,1586285059,83.0,3.1,1.02,1.7,0.0,0.0,5.0,10,0.711916943359375,False,REGULAR,USD
10,JPM200508P00084000,1586451113,84.0,1.48,1.1,1.69,-1.3299999,-47.33096,1.0,157,0.6892120922851563,False,REGULAR,USD
11,JPM200508P00085000,1586455359,85.0,1.59,1.4,1.82,-2.08,-56.675743,4.0,12,0.694338994140625,False,REGULAR,USD
12,JPM200508P00086000,1586443443,86.0,1.98,1.47,1.94,-2.0500002,-50.86849,1.0,2,0.6792024267578126,False,REGULAR,USD
13,JPM200508P00087000,1586461898,87.0,1.92,1.59,2.19,-1.43,-42.686565,3.0,78,0.6755403540039064,False,REGULAR,USD
14,JPM200508P00088500,1586447997,88.5,2.25,1.7,2.36,-1.5999999,-41.55844,2.0,127,0.6489292919921875,False,REGULAR,USD
15,JPM200508P00089000,1586197524,89.0,6.0,1.86,2.59,0.0,0.0,3.0,12,0.6584506811523438,False,REGULAR,USD
16,JPM200508P00089500,1586367549,89.5,4.05,1.8,2.54,0.0,0.0,17.0,243,0.6359899682617188,False,REGULAR,USD
17,JPM200508P00090000,1586458756,90.0,2.4,2.11,2.67,-2.1,-46.666664,7.0,115,0.6472203247070312,False,REGULAR,USD
18,JPM200508P00090500,1586371458,90.5,4.6,1.95,2.92,0.0,0.0,79.0,35,0.6367223828125,False,REGULAR,USD
19,JPM200508P00091500,1586202602,91.5,6.8,2.22,2.93,0.0,0.0,10.0,10,0.6210975390625001,False,REGULAR,USD
20,JPM200508P00092000,1586441932,92.0,3.15,2.42,3.05,-1.7999997,-36.363632,3.0,58,0.6228065063476562,False,REGULAR,USD
21,JPM200508P00092500,1586461502,92.5,2.8,2.51,3.15,-4.55,-61.904762,2.0,10,0.6168251208496094,False,REGULAR,USD
22,JPM200508P00093000,1586270005,93.0,3.74,2.7,3.25,-2.8100002,-42.900764,10.0,11,0.6159706372070313,False,REGULAR,USD
23,JPM200508P00095000,1586457113,95.0,3.6,3.35,3.8,-2.75,-43.307087,5.0,30,0.6088906298828126,False,REGULAR,USD
24,JPM200508P00097000,1586441956,97.0,4.58,3.9,4.4,-7.62,-62.459015,4.0,1,0.5918009570312501,False,REGULAR,USD
25,JPM200508P00098000,1585335418,98.0,7.8,4.15,4.7,0.0,0.0,1.0,1,0.5793499096679688,False,REGULAR,USD
26,JPM200508P00099000,1585662409,99.0,8.55,4.6,5.1,0.0,0.0,1.0,2,0.5788616333007812,False,REGULAR,USD
27,JPM200508P00105000,1586460598,105.0,7.45,7.1,8.0,-8.21,-52.426563,4.0,1,0.5456588403320313,True,REGULAR,USD
28,JPM200508P00110000,1586449205,110.0,9.96,10.0,10.85,-9.44,-48.659794,2.0,2,0.5137988073730468,True,REGULAR,USD
29,JPM200508P00115000,1585663636,115.0,23.4,12.95,15.05,0.0,0.0,,2,0.6032754516601564,True,REGULAR,USD
