,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00305000,1585684580,305.0,79.25,68.2,72.9,0.0,0.0,3.0,3,0.6644320666503909,True,REGULAR,USD
1,NFLX200508C00335000,1585755680,335.0,48.57,44.6,48.4,0.0,0.0,,1,0.6219520227050781,True,REGULAR,USD
2,NFLX200508C00340000,1585926468,340.0,41.71,40.95,43.9,0.0,0.0,6.0,7,0.6016885534667971,True,REGULAR,USD
3,NFLX200508C00345000,1586365967,345.0,41.18,37.65,40.5,0.0,0.0,1.0,5,0.5988199298095704,True,REGULAR,USD
4,NFLX200508C00350000,1586355478,350.0,36.9,33.95,38.0,0.0,0.0,2.0,56,0.5984537225341797,True,REGULAR,USD
5,NFLX200508C00355000,1586267885,355.0,36.6,30.8,35.4,0.0,0.0,5.0,7,0.599735447998047,True,REGULAR,USD
6,NFLX200508C00357500,1586268439,357.5,33.2,28.85,33.3,0.0,0.0,5.0,1,0.5840495697021484,True,REGULAR,USD
7,NFLX200508C00360000,1586447992,360.0,30.28,27.85,32.1,-0.18999863,-0.62355965,22.0,16,0.5906413006591797,True,REGULAR,USD
8,NFLX200508C00362500,1586442334,362.5,25.8,26.35,30.6,-3.7000008,-12.542376,10.0,48,0.5862773306274415,True,REGULAR,USD
9,NFLX200508C00365000,1586276896,365.0,25.0,24.55,28.9,-4.6399994,-15.654519,11.0,19,0.5748943878173829,True,REGULAR,USD
10,NFLX200508C00367500,1586461319,367.5,26.0,23.95,27.55,-1.0900002,-4.0236254,12.0,29,0.5813640496826171,True,REGULAR,USD
11,NFLX200508C00370000,1586461264,370.0,24.5,22.2,24.5,-0.75,-2.970297,38.0,57,0.5524947094726562,True,REGULAR,USD
12,NFLX200508C00372500,1586458995,372.5,22.05,20.8,24.5,-0.25,-1.1210763,16.0,34,0.563602996826172,False,REGULAR,USD
13,NFLX200508C00375000,1586456336,375.0,21.25,19.85,22.15,-0.35000038,-1.6203722,24.0,90,0.5509078112792969,False,REGULAR,USD
14,NFLX200508C00380000,1586451363,380.0,19.75,17.25,20.7,-0.26000023,-1.2993515,11.0,16,0.5531050549316407,False,REGULAR,USD
15,NFLX200508C00382500,1586453686,382.5,18.64,15.75,20.1,1.8799992,11.217178,5.0,4,0.551762294921875,False,REGULAR,USD
16,NFLX200508C00385000,1586280231,385.0,17.9,14.65,19.0,0.0,0.0,4.0,15,0.5482833258056643,False,REGULAR,USD
