,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586361849,1.0,6.2,6.0,6.5,0.0,0.0,6.0,6,4.906253867187499,True,REGULAR,USD
1,GE200508C00002500,1586356610,2.5,4.65,4.55,4.9,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD
2,GE200508C00003000,1586361071,3.0,4.2,4.05,4.4,0.0,0.0,1.0,1,2.1093797265624996,True,REGULAR,USD
3,GE200508C00004500,1586269481,4.5,2.97,2.48,2.98,0.0,0.0,1.0,2,1.2578162109375,True,REGULAR,USD
4,GE200508C00005000,1586182032,5.0,2.35,2.06,2.54,0.07999992,3.5242255,3.0,6,1.2265663671875,True,REGULAR,USD
5,GE200508C00006000,1586366548,6.0,1.55,1.31,1.67,0.0,0.0,41.0,90,1.0800827246093752,True,REGULAR,USD
6,GE200508C00006500,1586461330,6.5,1.04,0.94,1.08,-0.01999998,-1.8867908,120.0,43,0.8359391406249999,True,REGULAR,USD
7,GE200508C00007000,1586462174,7.0,0.69,0.66,0.8,-0.13,-15.853659,285.0,206,0.8281267187499999,True,REGULAR,USD
8,GE200508C00007500,1586460455,7.5,0.45,0.43,0.51,-0.110000014,-19.64286,197.0,1067,0.77148666015625,False,REGULAR,USD
9,GE200508C00008000,1586462399,8.0,0.29,0.26,0.32,-0.060000002,-17.142859,217.0,1035,0.7402369726562499,False,REGULAR,USD
10,GE200508C00008500,1586462019,8.5,0.18,0.17,0.2,-0.019999996,-9.999998,132.0,387,0.7421900781249999,False,REGULAR,USD
11,GE200508C00009000,1586461752,9.0,0.1,0.1,0.11,-0.019999996,-16.666664,426.0,881,0.726565234375,False,REGULAR,USD
12,GE200508C00009500,1586459837,9.5,0.07,0.05,0.08,0.010000002,16.66667,46.0,755,0.73437765625,False,REGULAR,USD
13,GE200508C00010000,1586454601,10.0,0.05,0.04,0.06,0.0,0.0,22.0,1447,0.7812521875,False,REGULAR,USD
14,GE200508C00010500,1585937259,10.5,0.04,0.01,0.06,0.0,0.0,12.0,230,0.804689453125,False,REGULAR,USD
15,GE200508C00011000,1586454122,11.0,0.02,0.02,0.05,0.01,100.0,2.0,148,0.87500125,False,REGULAR,USD
16,GE200508C00011500,1585755447,11.5,0.04,0.0,0.06,0.0,0.0,100.0,403,0.92187578125,False,REGULAR,USD
17,GE200508C00012000,1585680527,12.0,0.04,0.0,0.05,0.0,0.0,2.0,17,0.9531254687499999,False,REGULAR,USD
18,GE200508C00013000,1585674696,13.0,0.04,0.0,0.04,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
19,GE200508C00015000,1585335751,15.0,0.07,,0.04,0.0,0.0,,50,1.359378203125,False,REGULAR,USD
